# IV Measurement - T = 23.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
23.44903	23.47545	-0.030303030303030276	-0.04007790570346127	-0.039559406855394504	0.00015204865587893908	0.00015647789659271923	-0.015486008643133792	-0.014881506081669493	0.00014316713495016563	0.0001466352958106357	-1.5531048684318315e-06	-1.4924787966773134e-06	4.8735993112892506e-08	4.71091625918392e-08
23.44903	23.47545	0.030303030303030276	0.01691788658174006	0.017685410272701894	0.00016241320855182604	0.00016291714091707767	-0.010441209733991486	-0.010204685104419874	0.00015022713938935215	0.00015026629389881422	-1.0471577308185223e-06	-1.0234364762230341e-06	3.48284996144946e-08	3.419028749236076e-08
23.44903	23.47545	0.09090909090909083	0.071565210813014	0.07342244549781277	0.00015898709345036393	0.00015156754832639562	-0.0038467192729022904	-0.0038035081014849426	0.0001475517027614293	0.00014109850881654354	-3.857907203793291e-07	-3.8145703555159386e-07	1.8783448568748317e-08	1.8195943624298015e-08
23.44903	23.47341	0.1515151515151516	0.12163829372026191	0.12214952176519027	0.00014988953660216272	0.000143549710961981	0.0069633698691936585	0.008038646799818895	0.00015030007687466976	0.00014674650199247087	6.983622374078486e-07	8.062026677182725e-07	2.580260597812536e-08	2.8302967126140714e-08
23.44903	23.47341	0.21212121212121215	0.15630455384062053	0.15776098592482973	0.00015548603211430105	0.00016387185625357318	0.029634716197952125	0.03327037447197481	0.00015128103927157004	0.00016026262938390542	2.9720906827752606e-06	3.3367139175584007e-06	9.040616629789179e-08	1.0134063083793809e-07
23.44903	23.47341	0.2727272727272727	0.17899217283714713	0.1805967474894562	0.00016770031195206326	0.00016680507007611246	0.06690009195287264	0.07008589818534927	0.0001613326473961294	0.00015794546308515425	6.709466648568111e-06	7.028973842678695e-06	2.0184607801567782e-07	2.1137196158396967e-07
23.44903	23.47341	0.3333333333333335	0.19695513534031622	0.1959281355087815	0.00016785295250428556	0.0001744208460137725	0.11389800414308907	0.11575836185764597	0.00016010815192070543	0.0001641606694758276	1.142292690232565e-05	1.1609503746629823e-05	3.4291503589756057e-07	3.4852283271594534e-07
23.44903	23.47341	0.39393939393939403	0.20618859597747716	0.20545697184206865	0.00016944111394426005	0.0001737435516768203	0.16358820450890196	0.1650009843950367	0.0001652718823068359	0.00016668618883560778	1.6406399008013436e-05	1.654808789439742e-05	4.92257206421257e-07	4.965083924590911e-07
23.44903	23.47341	0.4545454545454546	0.21393972199106237	0.21301678495872353	0.00017660884952482806	0.00016775999723676345	0.21663750978125695	0.21760316663650658	0.00017192470857630988	0.00016702691907272198	2.1726758578001902e-05	2.182360511849429e-05	6.517476092408886e-07	6.546379774372421e-07
23.44903	23.47341	0.5151515151515151	0.21993904015694765	0.22031212302318587	0.0001732795963495851	0.00017146270583648604	0.2716181305018103	0.27285442689989475	0.00016808046645822448	0.00016693236714154387	2.7240811403250453e-05	2.736480061176359e-05	8.170430930919802e-07	8.207580082048625e-07
23.44903	23.47341	0.5757575757575757	0.22503041680135613	0.2258502007442505	0.00017101177765129044	0.00018356095207581194	0.32686484248214065	0.3276944983398552	0.00016441639493925347	0.00017388457695608476	3.278155074537565e-05	3.286475763111576e-05	9.831574125914084e-07	9.856685273812493e-07
23.44903	23.47341	0.6363636363636365	0.2307911594647496	0.23059393904458841	0.00017062283316719858	0.00017382264417148467	0.3823858301893495	0.38364941655315865	0.00016543964593373773	0.00016585211105604364	3.834979743148626e-05	3.847652357367954e-05	1.1501136144123696e-06	1.153913947829455e-06
23.44903	23.47341	0.696969696969697	0.23450108569335848	0.23426160375532395	0.0001600562984414943	0.00017469310069832166	0.4378376802954375	0.4393437058227919	0.00015850777664271878	0.00016909315227074036	4.3911110249266625e-05	4.4062150819656195e-05	1.3168567585316325e-06	1.321398875626461e-06
23.44903	23.47341	0.7575757575757576	0.23840050705725094	0.23762071425315912	0.00017137877965918628	0.00017617876501325785	0.495515138007446	0.4967678092694536	0.00016846833882654846	0.0001733365664407206	4.969563113102457e-05	4.982126258845187e-05	1.49031678947744e-06	1.4940894547443155e-06
23.44903	23.47341	0.8181818181818183	0.2413147341228142	0.23997099960962584	0.00018044956026955987	0.00017761171434775263	0.5529888200075803	0.5561482441360185	0.00017547074879395335	0.00017057975577633924	5.545971517476485e-05	5.5776576485409535e-05	1.663161488483128e-06	1.6726575788551936e-06
23.44903	23.47341	0.8787878787878789	0.24474609676196482	0.24351324192898247	0.000163285007188512	0.00017850922597899274	0.6109933169095257	0.6119471482404477	0.000158381341576528	0.00017315112842065838	6.127703509272147e-05	6.137269564140484e-05	1.8375807878982957e-06	1.8404626304989219e-06
23.45106	23.47341	0.9393939393939394	0.24787254027368325	0.24657424691831653	0.00016921712439214927	0.00018078979279546425	0.6683214463511814	0.6701758909483081	0.00016675880352724334	0.00017421394386675954	6.70265215476062e-05	6.72125053603759e-05	2.0099913472414784e-06	2.0155745869124266e-06
23.45106	23.47341	1.0	0.25076495494394757	0.2494698438967955	0.00016441665361784132	0.00017506125808514872	0.7266993804629389	0.7305961248487733	0.00015693190875510312	0.00016804113304850118	7.288129379830899e-05	7.327210157945776e-05	2.1855452725181834e-06	2.197272371473123e-06
23.45106	23.47341	1.0606060606060606	0.25207733414010275	0.2522009390956125	0.00017283968007663074	0.00016836999738870017	0.7839301702637916	0.7850568460912846	0.00016726697946250644	0.0001616798596826009	7.862101797851686e-05	7.873401324754634e-05	2.3576651745269057e-06	2.361049559016854e-06
23.45309	23.47341	1.121212121212121	0.2551546997581069	0.2539050312038377	0.00017972904436408044	0.00016508154238695916	0.8437868390109157	0.8454375084789805	0.0001753310436200224	0.0001624998018048648	8.462409377303336e-05	8.478964080623614e-05	2.537680422973434e-06	2.542635982808422e-06
23.45106	23.47341	1.1818181818181817	0.25805393080401157	0.2568774246632832	0.0001758264706025079	0.00016731764788417865	0.9017317513751312	0.9029598590962452	0.00017003387191931462	0.00016015625930096249	9.04354379074447e-05	9.055860586663777e-05	2.711937672413205e-06	2.715624992408532e-06
23.45106	23.47341	1.2424242424242427	0.25903503422534524	0.2589364240157902	0.00016700929002929114	0.00017120007509275874	0.9610694286477122	0.9627846891831745	0.00016209948823986682	0.0001682392198438755	9.6386463609238e-05	9.655848853506915e-05	2.890382959668174e-06	2.895544905828899e-06
23.44903	23.47341	1.3030303030303032	0.26185065108434613	0.25962442335803154	0.00016724096587698804	0.00018340560516612425	1.0184025591122743	1.0207832711714122	0.0001624108959341838	0.00017900147322133294	0.00010213645162092813	0.00010237521524134112	3.062805224848848e-06	3.0699741984533317e-06
23.44903	23.47341	1.3636363636363638	0.2624500375654666	0.26261999248884715	0.00018120902190370023	0.00017437384073407914	1.0781223164568257	1.0802337550860388	0.00017460489656997055	0.00016693666363975336	0.00010812579645540323	0.00010833755441641148	3.242411456967099e-06	3.2487572882298146e-06
23.44903	23.47341	1.4242424242424243	0.26521703095708316	0.26351793430535	0.00016704813782863592	0.00016870454926310827	1.1367522407372102	1.1388022730679714	0.00016034217579763787	0.00016484317642638952	0.00011400584101265773	0.00011421144048420133	3.41872666432778e-06	3.424894049068559e-06
23.44903	23.47341	1.4848484848484849	0.26630719636133476	0.26498209326888056	0.0001704611573264093	0.00016916721119143824	1.1957246710346925	1.1994185500077772	0.00016351110471339881	0.00016127882042735287	0.00011992023578725228	0.00012029069802505036	3.5960809667899785e-06	3.6071888779325856e-06
23.45106	23.47341	1.5454545454545454	0.2675786784297356	0.2661795029563349	0.00016685176174749752	0.00016458936685249305	1.2529026971633201	1.2551969867262114	0.0001639892241550593	0.00016427579024242415	0.00012565466825426938	0.0001258847644896411	3.768037679004054e-06	3.7749376258318936e-06
23.45106	23.47341	1.606060606060606	0.2695413385797837	0.2679294933572407	0.00016733500029815127	0.0001681736618196311	1.3136335977319642	1.3156617964356185	0.00016600831155485818	0.00016889252906152576	0.00013174542149553347	0.00013194883125419902	3.950680054973836e-06	3.956780869342528e-06
23.45106	23.47341	1.666666666666667	0.2707751022615441	0.2697408311235379	0.00017200291469121956	0.00016364022007901155	1.3737172390922856	1.37496763512872	0.0001722151883643593	0.00016220600000980045	0.00013777126056486669	0.00013789666383800218	4.131377684407689e-06	4.135134043839343e-06
23.45309	23.47341	1.7272727272727275	0.2726586935915245	0.27210520402821536	0.00017125494311805888	0.0001692765844307507	1.433540248411629	1.4341151853656606	0.00017005524423389234	0.00016933559363328896	0.00014377096062698116	0.00014382862153902923	4.311288094348714e-06	4.313016871618766e-06
23.45106	23.47341	1.787878787878788	0.2738533767294059	0.27203431373931863	0.00016820942801775565	0.00016208889123219236	1.4927673949621338	1.4956015986760278	0.00016502206362566034	0.00015795904682167262	0.00014971090110943073	0.00014999514579039494	4.489405637330287e-06	4.497926663391504e-06
23.45106	23.47341	1.8484848484848486	0.2741855613523772	0.27475495578819514	0.00017516075340860042	0.0001630831364711425	1.5521946803097963	1.5525030721272912	0.00017651106939091437	0.00016275247553444234	0.00015567091368065352	0.00015570184255614194	4.668131368321154e-06	4.6690537969115815e-06
23.45309	23.47341	1.9090909090909092	0.2767762355511414	0.27443958488759046	0.00016194488774371997	0.00017378873835115831	1.6101991790375447	1.613124352744712	0.000162352853688296	0.00017288332934488337	0.00016148823378172146	0.0001617816019200393	4.842568934572613e-06	4.8513697637518395e-06
23.45309	23.47138	1.9696969696969697	0.27845488355868986	0.2767012577583534	0.00016594358070105603	0.0001677235947099492	1.6710174112271992	1.672591665029175	0.00016665298748176594	0.00016658261437769458	0.00016758774558491617	0.0001677456288265144	5.025475183896027e-06	5.030209573087298e-06
23.45512	23.47138	2.0303030303030303	0.27846306398259757	0.2776650938079366	0.0001787504765516689	0.0001665893308894781	1.7285256622215404	1.7305256606111268	0.00017607629047932088	0.00016351369450637548	0.00017335529658224255	0.0001735558781076248	5.198428717356495e-06	5.204439390886198e-06
23.45715	23.47138	2.090909090909091	0.2811368994886161	0.2793191997733154	0.0001703313754149191	0.00017273752403092036	1.7892606563022235	1.793537204379532	0.00016478178308776325	0.00016933371030563118	0.00017944646036528167	0.00017987535897899228	5.381079599300357e-06	5.3939423233103084e-06
23.45715	23.47138	2.1515151515151514	0.2816531262077615	0.2798376986171049	0.000173295584833928	0.00016203583341038765	1.8493411136219087	1.8528034712975883	0.00017166930315377926	0.00016314726649899303	0.0001854719801044939	0.0001858192228760995	5.561767902850287e-06	5.57217803367521e-06
23.45715	23.47341	2.2121212121212124	0.28287189386687067	0.2820153028760352	0.00016730514814700633	0.00017357169503122072	1.9086374005891547	1.911519362187019	0.00016880021039061924	0.0001726460388317679	0.00019141885473765465	0.00019170788909708344	5.740094923896944e-06	5.748763297429726e-06
23.45715	23.47341	2.272727272727273	0.28286462306800947	0.28208392104028784	0.0001711070322475851	0.00016177441161268204	1.967973714802513	1.9715611576490324	0.00017090610296647933	0.0001646193206975375	0.00019736974373708884	0.00019772953140598058	5.918543862505074e-06	5.929330967442433e-06
23.45715	23.47341	2.3333333333333335	0.2837143976849126	0.2835935206538451	0.00016697954647081742	0.00016629209510597888	2.028875639257286	2.0310402963781895	0.0001669794824893655	0.00016797759765891518	0.0002034776491081422	0.000203694744396569	6.101699551380659e-06	6.108209830357046e-06
23.45715	23.47138	2.393939393939394	0.2852235428735411	0.28457189752560574	0.0001722828088421352	0.0001655212510133156	2.087681137244761	2.0888346499988235	0.00017568650004872626	0.00016708877832240845	0.0002093753021005677	0.00020949098886759838	6.2785539912187725e-06	6.282020712959269e-06
23.45715	23.46934	2.4545454545454546	0.2860951298870278	0.28561752928683254	0.00015862793102369	0.00017078542757019224	2.1476374188551763	2.151017447749277	0.00016106583424019486	0.0001694257073876176	0.0002153883681531618	0.000215727354101823	6.4588630517089945e-06	6.469030326690872e-06
23.45715	23.46934	2.515151515151515	0.28612648520711675	0.28654410171670713	0.0001657015845425241	0.00015782296641957843	2.205260291575683	2.206920969644118	0.00016266883851053724	0.00015808551694240997	0.00022116741466008256	0.00022133396546425817	6.63215896651336e-06	6.6371521901373305e-06
23.45715	23.4673	2.5757575757575757	0.28665452697441157	0.28676313453240077	0.00017832236114032703	0.00017309142091129272	2.2667212359254156	2.2681758613027467	0.00017316627933622712	0.00017272369320520825	0.0002273313846079045	0.00022747727021389498	6.816999757032802e-06	6.821374296132193e-06
23.45715	23.4673	2.6363636363636367	0.288670810383609	0.28804961150590497	0.00016589895829650003	0.00016721906320448245	2.3239470205638084	2.3272542726416026	0.00016664132900202493	0.00016746861181234391	0.00023307060681614767	0.00023340229391651817	6.989099456207298e-06	6.999045914957155e-06
23.45715	23.46934	2.6969696969696972	0.28992320548745115	0.2897118978955475	0.00016821518682363286	0.0001676234107679622	2.3855889967818618	2.387671323827642	0.0001710811473256736	0.00017254106335811721	0.0002392527326027341	0.0002394615709384858	7.174483163166929e-06	7.180745923895806e-06
23.45715	23.4673	2.757575757575758	0.2903394587222551	0.28976324791250474	0.00016740164275859203	0.00016265271100399253	2.445762699171632	2.4476394308602556	0.0001710726527207818	0.00016450853462791562	0.00024528760396867234	0.00024547582297264624	7.355450115878423e-06	7.361092711734018e-06
23.45715	23.46934	2.8181818181818183	0.29099383061976336	0.2901558710510097	0.0001593110479144205	0.0001760738795453037	2.504210680377781	2.5058508887862585	0.0001629757001298864	0.00017522334898978476	0.0002511494013015526	0.000251313899186266	7.531225337672746e-06	7.536160882100614e-06
23.45715	23.47138	2.878787878787879	0.29205673052828546	0.2914459801718876	0.00016313595890796498	0.00017220503403911068	2.562266577621586	2.5649852466794623	0.0001621556020411713	0.00017200672292942018	0.00025697187620314773	0.00025724453381601267	7.705823096503608e-06	7.714001397972645e-06
23.45715	23.46934	2.9393939393939394	0.29330730630087487	0.2925538697684167	0.00016985696724376376	0.00017599808551536952	2.6233145114857424	2.627585601693681	0.00016763970865919732	0.00017176931636542957	0.0002630944249810192	0.00026352277622040726	7.88942048877715e-06	7.902266304094431e-06
23.45715	23.46934	3.0	0.2928942356659636	0.29315825654961003	0.0001766809476956647	0.00016500898538334056	2.6842032464242704	2.6866421799366065	0.00018007189536217938	0.00016713319295682156	0.0002692010075643637	0.0002694456102634246	8.07254063652461e-06	8.079872713896712e-06
23.45715	23.4673	3.0606060606060606	0.29453016704235546	0.29599523301203234	0.00016490588961217022	0.00017043738731668953	2.7447367392669046	2.7456682828749193	0.0001680359123062899	0.00017142320017498396	0.0002752719626182835	0.000275365387912438	8.254587138007158e-06	8.257389373242554e-06
23.45715	23.46527	3.121212121212121	0.2952845140618603	0.29623971526115156	0.00017115466336282173	0.00016276077236743357	2.8032652308127988	2.8054944757166966	0.0001757677384502231	0.0001669615796262916	0.0002811418344010429	0.0002813654072527025	8.43060798776478e-06	8.437310444790562e-06
23.45715	23.46527	3.1818181818181817	0.29744621018415224	0.29731170040522	0.00016668708723081667	0.00016458433358674314	2.8665683370575525	2.8668503467373063	0.0001744481557526674	0.00016878325369574246	0.0002874905563190806	0.00028751883930772305	8.620986195304226e-06	8.621833180314088e-06
23.45715	23.46527	3.242424242424242	0.2970485883714302	0.2972698933117681	0.00016548894352100429	0.00016489691917739762	2.925308336067841	2.926159824271903	0.00016845886038005409	0.00017218735447774587	0.0002933816403638392	0.00029346703683400893	8.797640379310664e-06	8.80020188114572e-06
23.45715	23.46527	3.3030303030303028	0.29819101264249687	0.29861862650052123	0.00017374529921243795	0.0001641850521151611	2.9846300948564966	2.9847902038818592	0.0001749767887254594	0.00016626951924736885	0.00029933106958745327	0.0002993471270566502	8.976046620249512e-06	8.976526469357984e-06
23.45715	23.46527	3.3636363636363633	0.29886401596208684	0.29824827018352873	0.00017548771969570437	0.00017839347775197332	3.0428315453186756	3.0469993823637047	0.00018019723678435687	0.00017999477305986146	0.00030516814214408543	0.0003055861380366768	9.151083385182237e-06	9.163617747777111e-06
23.45715	23.46527	3.4242424242424248	0.2994906679389368	0.2998937428508048	0.00016827958250765094	0.00017152395979325998	3.1023957419127886	3.1037980604489284	0.00017335882489387383	0.00017252303264706168	0.000311141885659692	0.0003112825253684614	9.330216160296533e-06	9.334433354856007e-06
23.45918	23.46527	3.4848484848484853	0.3000123477572281	0.29952384095874096	0.000164348395358167	0.00017555808379444282	3.163114359628831	3.164766394994248	0.000171621863858167	0.00018454791928201617	0.0003172314070433087	0.00031739709106350897	9.512821780040536e-06	9.517792565010567e-06
23.45918	23.46527	3.545454545454546	0.3013556278468354	0.3012938260565153	0.0001678246846302739	0.0001847079976539078	3.22246795811656	3.2252016377900286	0.0001689656174629533	0.00019044739940451773	0.0003231840294971979	0.0003234581925373612	9.691322088225237e-06	9.69954739556895e-06
23.45918	23.46527	3.6060606060606064	0.30099254232870415	0.3029938297152502	0.00016238157729287023	0.00017049403746937202	3.2830482999911474	3.2836437064831436	0.00016809290595748308	0.00017612085829910268	0.0003292596830800469	0.0003293193968993224	9.873512059290466e-06	9.875304099984295e-06
23.45918	23.46527	3.666666666666667	0.3036950073804275	0.3038181565361391	0.0001594142528105403	0.00016601059017975497	3.3430150443231637	3.3479220212154837	0.00016920410256746827	0.00017119371205232694	0.00033527379844781505	0.0003357659232991158	1.005385703875421e-05	1.0068614685353621e-05
23.45918	23.46527	3.7272727272727275	0.303147879766122	0.304203054450854	0.00017781821353972266	0.00016595009253526325	3.4025137416155244	3.4055448965812474	0.00018288054625159242	0.000175214640221913	0.00034124097298320375	0.0003415449700713316	1.0232796592064287e-05	1.0241911178672455e-05
23.45715	23.46527	3.787878787878788	0.30431620625813155	0.3051073600592162	0.00015787314207850762	0.00015805931340797576	3.462284896620704	3.464410434912798	0.0001651430711222499	0.00016271917193470006	0.0003472354725324144	0.00034744864456050527	1.0412550158122038e-05	1.0418942147990145e-05
23.45715	23.46527	3.8484848484848486	0.3050337432207465	0.30457886386699246	0.00016750975529346878	0.00016813788706531376	3.522948023735769	3.524595054367654	0.00017038301624415305	0.00017019193919075453	0.0003533194287168558	0.00035348461080810895	1.0594990129912203e-05	1.0599943401722629e-05
23.45715	23.46527	3.909090909090909	0.3066605844659407	0.3063597551630584	0.00017076226927974437	0.00016874333960412586	3.581890887762185	3.583370076831122	0.00017347923291380338	0.00017968303922418676	0.00035923085826518753	0.0003593792073845273	1.0772256214562553e-05	1.0776705770638355e-05
23.45715	23.46527	3.9696969696969697	0.30713682095014505	0.30626886933587505	0.00015846714851105534	0.000174980559915018	3.6414500809465586	3.6441660212683598	0.00016578986832167146	0.00018063758072396714	0.00036520409998461124	0.00036547648393023366	1.0951374160348907e-05	1.0959544478346139e-05
23.45715	23.46527	4.03030303030303	0.30856689704236223	0.30804521722407113	0.0001699352904373396	0.00017164975197665432	3.7013631513895775	3.7041373108351734	0.0001704913131960169	0.00017590314948580163	0.0003712128323527808	0.0003714910551434333	1.1131558300653835e-05	1.1139902193427175e-05
23.45715	23.46527	4.090909090909091	0.30800704553004976	0.3079266123176476	0.00016350481789701663	0.0001668442703971374	3.7619307561918123	3.764580287673251	0.00017016481651491058	0.00017332747311633973	0.00037728720852390053	0.00037755293227091077	1.1313710128354837e-05	1.1321678849809931e-05
23.45715	23.46527	4.151515151515151	0.308968154254515	0.30960298588008395	0.0001750863870767642	0.00016867092296730463	3.822939572882156	3.8241058215885584	0.00018281156196494716	0.00017653500035416054	0.0003834058342074171	0.00038352279827385	1.1497190872627132e-05	1.1500697278918763e-05
23.45918	23.46527	4.212121212121212	0.30885591129709505	0.30944393715499485	0.00017592446775613948	0.0001674614531056829	3.882593832650503	3.883341612744336	0.0001842802621756026	0.00017445648518576664	0.000389388610234731	0.00038946360573105363	1.1676596158754168e-05	1.1678843525486217e-05
23.45918	23.46527	4.2727272727272725	0.30947756459972803	0.30907948836207716	0.0001693932711615663	0.00017608680931667772	3.9416408587422396	3.9451969165936833	0.0001801059545242051	0.00018589017311331364	0.00039531048628444886	0.0003956671263257129	1.1854174367537919e-05	1.1864869803893557e-05
23.46121	23.46527	4.333333333333334	0.3099951545936599	0.310912638524958	0.00017140226432148985	0.00017664318001189738	4.002482288546427	4.004415876437305	0.00017795829568843034	0.0001835024470054505	0.00040141232459597106	0.0004016062457564241	1.2037149431795683e-05	1.2042965368778056e-05
23.46323	23.46527	4.3939393939393945	0.3110807757486234	0.3115997290173417	0.00016151196297893385	0.00017027229898995805	4.062731951752416	4.064769702989876	0.0001722400451175671	0.00017937645951719624	0.0004074548141362367	0.00040765918192657466	1.2218344316708802e-05	1.2224473712102812e-05
23.46121	23.46527	4.454545454545455	0.3106649769387482	0.3115315652780179	0.00016664019922769848	0.00017176893471118412	4.122140131648771	4.123957734189562	0.00017096231411411165	0.0001781238013397183	0.0004134129106056334	0.000413595199497499	1.2397009176383993e-05	1.2402476474990762e-05
23.46323	23.46527	4.515151515151516	0.3128684834186217	0.31244132398552593	0.00017055173610878587	0.00017445889501379455	4.181032508190756	4.184097777295499	0.000175620060604161	0.00017939063016563143	0.00041931927672156816	0.0004196266951454717	1.2574123632421366e-05	1.2583342703027582e-05
23.46323	23.46527	4.575757575757576	0.31375961070404784	0.3133583534918952	0.0001654416819020803	0.0001759202556864943	4.240345168784145	4.2425443945404835	0.00017858527428495083	0.00019204816056981632	0.0004252677934795051	0.0004254883556855364	1.27525018211809e-05	1.2759117771969256e-05
23.46323	23.46527	4.636363636363637	0.31414678074340685	0.3137209845850977	0.00016633701744137098	0.00017126438312594844	4.302029900250189	4.303539109763964	0.00017624930920136675	0.00018068968805547153	0.00043145420722597423	0.00043160556712104744	1.293801307375609e-05	1.2942552508838901e-05
23.46527	23.46527	4.696969696969697	0.3142776551229086	0.31380323549721506	0.00015702855261386626	0.0001770761719078947	4.36149220990983	4.364774899154466	0.00017210336277892767	0.00018451307680852916	0.00043741773241498646	0.0004377469560881021	1.3116840359758466e-05	1.3126714464562754e-05
23.46323	23.46527	4.757575757575758	0.314788428742908	0.3149588380912175	0.0001646084576232203	0.00016994331147954282	4.420912672110038	4.422689791325387	0.00017526285861308236	0.00017960637441508332	0.0004433770606869961	0.0004435552894720075	1.3295542773829373e-05	1.3300887891800937e-05
23.46121	23.46323	4.818181818181818	0.31521422490121725	0.3155973051162169	0.00017387077239214158	0.00016697640688531496	4.4823290388705095	4.484346321248361	0.00018262376216495404	0.0001748085403457908	0.00044953655991079226	0.0004497388748619357	1.348024826777749e-05	1.3486314031290532e-05
23.45918	23.46323	4.878787878787879	0.3172096047636887	0.31577816623788935	0.00016362784570635066	0.00017574901830847447	4.543195485709979	4.544711517799954	0.00016540458672143355	0.00017500855296607762	0.0004556409072018833	0.0004557929513388782	1.3663296726706846e-05	1.3667857268089198e-05
