# IV Measurement - T = 19.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
19.04397	18.85249	-0.1515151515151515	-0.15509421837601928	-0.1539058972598605	0.0006583892278107103	0.0005853809349206855	-0.01772571626254385	-0.01904570601404132	0.0006639351684189988	0.0005911590727018906	-1.7777270346548841e-06	-1.9101099201726326e-06	8.529705794061873e-08	8.243702217195506e-08
19.04223	18.85421	-0.09090909090909083	-0.10117760942728628	-0.09986795698276492	0.0005991720959711158	0.0005801608070685697	-0.014472591141461238	-0.015602906244592488	0.0006081040217576069	0.0005879336027257695	-1.4514683724261597e-06	-1.5648286274789379e-06	7.492585148146608e-08	7.535714989056758e-08
19.04223	18.85594	-0.030303030303030276	-0.04548283584825291	-0.04183107714375745	0.0007134158639655573	0.0005797111889294271	-0.00893245506665225	-0.012638160269786319	0.0007180269975144743	0.0005860724454334604	-8.958434526779913e-07	-1.2674917530625131e-06	7.68590605858662e-08	6.999602376561626e-08
19.04223	18.85766	0.030303030303030276	0.012311381222563731	0.012741267335198522	0.0005608460575785273	0.0006690391013448743	-0.005956791952021836	-0.004985221198756349	0.0005669992934313291	0.0006735099113865481	-5.974116891005752e-07	-4.999720387881204e-07	5.961997359424573e-08	6.919075036729317e-08
19.04051	18.85766	0.09090909090909083	0.06670377289042521	0.06935352472213772	0.0005339508215065144	0.0005593556666254711	0.00025152584394645683	0.00017420046801326639	0.0005379596782238603	0.0005633586054836385	2.5225739037855464e-08	1.7470711865737276e-08	5.395773248766155e-08	5.650213855598165e-08
19.03878	18.85766	0.1515151515151516	0.11508821302794278	0.11711494825449828	0.0005766740591066468	0.0004952255420697759	0.011777557142039818	0.012291997319942948	0.0005837150007255973	0.0005034680602990562	1.1811811395085566e-06	1.2327747788529684e-06	6.84226503808664e-08	6.257905905329117e-08
19.03706	18.85938	0.21212121212121215	0.15248556697475424	0.15476132682868332	0.0004471497958830826	0.0004652270988930419	0.033390910344579534	0.03419236589861396	0.0004559944600293841	0.00046657317252746857	3.348802561887427e-06	3.4291812153860156e-06	1.1034347305574576e-07	1.129767451645592e-07
19.03533	18.85938	0.2727272727272727	0.1782723639842828	0.17924119765907415	0.0004687873132744693	0.00046755345726983886	0.06989122016582569	0.07003176996964693	0.0004726127961861514	0.0004707718682842109	7.00944941990028e-06	7.023545278271681e-06	2.1547008343805973e-07	2.1584198003908693e-07
19.03533	18.86109	0.3333333333333335	0.19438990663869316	0.19613762540172158	0.0005022417595829324	0.00035761967817620946	0.11494735423562	0.11351092237900892	0.0005041380320947287	0.00035362922629485227	1.152816710817571e-05	1.138410614572349e-05	3.493725665743855e-07	3.4321210385150694e-07
19.0336	18.86281	0.39393939393939403	0.20504889852891625	0.20782543457302435	0.0003376990080893478	0.00030821658837414237	0.16330937824545622	0.16220726383689282	0.00034128498981410136	0.00031088767645737767	1.6378435286877565e-05	1.626790330326876e-05	4.923307499186202e-07	4.888203899035501e-07
19.03187	18.86281	0.4545454545454546	0.21459273062191145	0.2161500448473105	0.000341862646659787	0.00030512264703617373	0.21386152858817795	0.21439552784868604	0.000345404003765483	0.0003040912240933031	2.1448353082757793e-05	2.1501908318993685e-05	6.44103146868736e-07	6.454977671994243e-07
19.03187	18.86453	0.5151515151515151	0.22158042274171524	0.2217140239273807	0.0002896792215235512	0.00031705508345296313	0.26892538779516556	0.27009254620483625	0.00029090479162269993	0.0003163800793882028	2.6970753966018007e-05	2.7087809267358967e-05	8.092970300546947e-07	8.129006088807217e-07
19.03014	18.86453	0.5757575757575757	0.22692264221403574	0.22848268298576874	0.00031918398783810814	0.0002815154661435936	0.324319927721224	0.32374089608286216	0.0003199754700219437	0.0002816138553832831	3.252631909750516e-05	3.246824752611194e-05	9.758932665586006e-07	9.74033671347779e-07
19.03014	18.86453	0.6363636363636365	0.23226622279156528	0.2324670807693044	0.00025051849329325756	0.0003176209083885222	0.37986866021924076	0.38103945883602713	0.0002496746097020858	0.00031699879920691883	3.809734833208713e-05	3.8214768712870035e-05	1.1426981299936941e-06	1.1463857452743457e-06
19.03014	18.86624	0.696969696969697	0.2361433784357762	0.23638876789863802	0.00032501436028484746	0.0002999798642791772	0.43681744010882995	0.43615699037590294	0.0003264299488507367	0.00030133789135053515	4.380878950043425e-05	4.3742552439665325e-05	1.3141003746489902e-06	1.3120543675783753e-06
19.02841	18.86968	0.7575757575757576	0.2396756234028995	0.2423267389862983	0.00027875997511441516	0.00016935712011575255	0.49403731358310216	0.49131546006649157	0.0002754722000172724	0.0001647266576828116	4.954741887304204e-05	4.927444188812472e-05	1.4860334130772246e-06	1.4776831791857625e-06
19.02667	18.87139	0.8181818181818183	0.2445111590751633	0.2448456158156401	0.00018325687520881408	0.00026148406917017055	0.5506704231197816	0.5508637365742283	0.00017566237441900417	0.0002609505032816074	5.522720119544495e-05	5.524658876484086e-05	1.6561896968637847e-06	1.6568840700273301e-06
19.02494	18.87139	0.8787878787878789	0.24727269936763396	0.24705093740428363	0.00023262268699565867	0.00020947950811073962	0.6062114243096313	0.608573033561194	0.00023197182492608863	0.0002069880595075356	6.079745505060989e-05	6.103430283433898e-05	1.8232794178584249e-06	1.8303510547899673e-06
19.02321	18.87139	0.9393939393939394	0.249993340089389	0.2502210069791687	0.00020504892830366952	0.0002156299303002879	0.6646494004270694	0.6657501494526936	0.00020203412528190247	0.00020908756547718968	6.665824896470459e-05	6.676864401290679e-05	1.9989810852462657e-06	2.0022986110267828e-06
19.01975	18.87139	1.0	0.2538114196684997	0.2527766941055647	0.00016766068085852768	0.0001846356868771382	0.7234271522475052	0.7249636530689679	0.00015822455151905465	0.00017749006699789606	7.255311927063537e-05	7.270721623397533e-05	2.175705513361218e-06	2.1803412088685257e-06
19.01803	18.871	1.0606060606060606	0.2556127600863627	0.25601856291617886	0.00020707528171794005	0.0001644468411548834	0.7811560080081452	0.77964543393234	0.00019664400581986967	0.00015858994218229108	7.834279490604205e-05	7.819129815789189e-05	2.349345206711764e-06	2.344773446073362e-06
19.01631	18.87232	1.121212121212121	0.2588927992226229	0.25882190893372625	0.0001682853334731534	0.00017505621266734067	0.8388762224285942	0.8402917317657739	0.0001613592865713115	0.0001694279080850663	8.413160389415246e-05	8.42735665194839e-05	2.522903127023565e-06	2.5271653788525858e-06
19.01458	18.87364	1.1818181818181817	0.25999523409995284	0.26158208595141047	0.00017642379889316447	0.00017942586393622091	0.8990062578114216	0.8988052131158131	0.0001693399155136798	0.00017407634251758307	9.016209585913365e-05	9.014193291704073e-05	2.7037406992216507e-06	2.703139111959738e-06
19.01458	18.87496	1.2424242424242427	0.2634606786071738	0.26298035145740556	0.00017388750793086386	0.00017510616227498245	0.9557626331817622	0.959164496771417	0.00017069155653335163	0.00017458769483892378	9.585424061596252e-05	9.61954163846572e-05	2.874428465516208e-06	2.88466145492129e-06
19.01458	18.87667	1.3030303030303032	0.26531246019213645	0.2644286037055714	0.0001721538564133385	0.0001641927602611478	1.0146122508224746	1.0152918057716478	0.0001672836102343769	0.00015731923832302435	0.00010175631840562377	0.00010182447154464425	3.051408994030782e-06	3.053447341502782e-06
19.01458	18.87667	1.3636363636363638	0.26593502234462696	0.2672828466835225	0.0001610711454740426	0.00015974798956096335	1.0729005788952604	1.0741045814421135	0.00015452718754661813	0.0001577326903278297	0.00010760210399110023	0.00010772285442203525	3.2266974414350652e-06	3.230319896654281e-06
19.01286	18.87667	1.4242424242424243	0.2679090423995676	0.267320563952615	0.00017383156991753018	0.00016128890902272495	1.1328259312200057	1.1359139430840954	0.00017105239575374335	0.0001590892083496339	0.00011361206811954726	0.00011392176743396805	3.4069239818641447e-06	3.4162049918089224e-06
19.01113	18.8784	1.4848484848484849	0.26903601805893007	0.2693109451408693	0.00016656795050097516	0.00017005691544129663	1.1913662486334984	1.1933589692074529	0.00015897355732687963	0.00016305491251454192	0.00011948312592854261	0.00011968297755565669	3.5829714528689034e-06	3.588966178533804e-06
19.00941	18.8784	1.5454545454545454	0.2706533174954828	0.2705778829573666	0.0001621679813411354	0.00015666920303491753	1.248816278163912	1.2513943973634496	0.00015940555655607035	0.00015499258195594365	0.00012524483784614502	0.00012550339959517095	3.755746242583474e-06	3.7634977998661566e-06
19.00595	18.88012	1.606060606060606	0.2722819779475325	0.2720652146344788	0.00016126611682019655	0.00015549608113004913	1.3093688749243975	1.3113088328761182	0.00016158076264834677	0.0001582029798812522	0.00013131770884809924	0.00013151226886732708	3.937852513888586e-06	3.9436853510425185e-06
19.00595	18.88185	1.666666666666667	0.2720706677336247	0.27407740821931675	0.00016560086447573764	0.00015920531128096855	1.368810716205449	1.3703353907875102	0.00016570531015184213	0.00015937962211821398	0.00013727918124615876	0.00013743209214597436	4.116619162451068e-06	4.12120194908078e-06
19.00422	18.88185	1.7272727272727275	0.2758369415437279	0.2757615070055429	0.00016184014975135884	0.00015761284266886262	1.428396289951457	1.4295243308150514	0.00016147706283551832	0.00015677193975288485	0.00014325506869435935	0.00014336820086401078	4.295814854538081e-06	4.299205568914203e-06
19.00422	18.88357	1.787878787878788	0.2757687778044041	0.2768112285911291	0.0001689297851742688	0.00016041694220795597	1.488353935067705	1.4906018304612578	0.00016729126405928883	0.00016061135023578746	0.0001492682714941034	0.00014949371481910118	4.4761334574990065e-06	4.48289131328954e-06
19.00422	18.88529	1.8484848484848486	0.2788984022892232	0.27787594619936656	0.00015898349719374103	0.000158114164162078	1.54746737034044	1.5493172671217197	0.00015685920456777661	0.00015418892865746105	0.00015519680777659612	0.0001553823354850787	4.6539073954981564e-06	4.659469879652576e-06
19.00249	18.887	1.9090909090909092	0.27867891504860065	0.2787857049068746	0.00016214187651879486	0.00015497610017334634	1.6067131684550588	1.609365429479896	0.0001621752449847452	0.0001582393311037708	0.00016113861884014229	0.00016140461633536214	4.832085043940588e-06	4.840060145273858e-06
19.00249	18.88872	1.9696969696969697	0.2804425374193229	0.2808724241800399	0.00017018866914584552	0.0001602721084898421	1.6667831641525115	1.6693121591313864	0.00016837715556174018	0.000160953729446207	0.000167163089374437	0.00016741672441393906	5.012741684310275e-06	5.020344936519025e-06
19.00076	18.89044	2.0303030303030303	0.2807015604068016	0.2817744584374906	0.00015982154888473865	0.00016275006359949294	1.7254167270188516	1.7268563436854953	0.0001565619831365567	0.0001617877635100754	0.00017304349884854594	0.00017318787921828256	5.189072613428723e-06	5.193403733314991e-06
18.99903	18.89044	2.090909090909091	0.2828000970672393	0.28461188691934236	0.0001655393013835451	0.00015812349376802845	1.7849718263543923	1.7869072351747932	0.00016334315009800205	0.00015583238268828924	0.00017901632999241723	0.00017921043377542805	5.3681809148102375e-06	5.373999227128651e-06
18.99903	18.89215	2.1515151515151514	0.2843714961319938	0.2845291815822962	0.0001565930483220758	0.00015628282781223303	1.8438582885651413	1.8476708853789898	0.00015624439029082832	0.00015893875129542723	0.00018492210295508387	0.00018530447150526426	5.545274249559102e-06	5.55674104371489e-06
18.99729	18.89387	2.2121212121212124	0.28565751868056916	0.2865091109971875	0.00015765173506957842	0.00015887650847048635	1.9047265548253582	1.9055339227821646	0.0001601006228815003	0.00015930866031858327	0.00019102663271741634	0.0001911076043307757	5.728330916214774e-06	5.730758777398833e-06
18.99556	18.89559	2.272727272727273	0.2854821106580426	0.2863277954505863	0.00016091106532753368	0.00016060613121032726	1.9650148807222354	1.9663416933025195	0.00016226843309571177	0.00015983652592839383	0.00019707299977156107	0.0001972060669243325	5.909643000741402e-06	5.913632599134201e-06
18.99556	18.8973	2.3333333333333335	0.28569841692416337	0.2867690420564756	0.0001651754877762867	0.00016344010176542328	2.0239486478724253	2.0257858079724484	0.00016503737471676455	0.00016521431229149513	0.0002029835169865034	0.00020316776732248003	6.086881553316066e-06	6.092406689001595e-06
18.99211	18.8973	2.393939393939394	0.2878782933077379	0.28804597610647437	0.00015695844711749197	0.0001562256678473574	2.082277002768807	2.0845226243434976	0.0001549026450175886	0.00015598401934224606	0.00020883331689587874	0.00020905853217766498	6.2622960476471805e-06	6.269049818720403e-06
18.99038	18.8973	2.4545454545454546	0.2885285753808867	0.2891893092273985	0.00015953704347464843	0.00016738022082607868	2.1432685365018593	2.1452776318514597	0.00015952256512932202	0.0001666304615085129	0.00021495020925703132	0.00021515170312420617	6.445723652612153e-06	6.4517676300703345e-06
18.98866	18.8973	2.515151515151515	0.28929882563524534	0.2899518342579673	0.00015808960697069038	0.0001592234238520893	2.2011474927563746	2.2020262729775295	0.00015220206427001855	0.00015535346291916128	0.00022075493859757041	0.0002208430722071537	6.619787596147507e-06	6.622431184383417e-06
18.98693	18.89903	2.5757575757575757	0.2900195435723622	0.29171363970702247	0.00015850343422736272	0.00015127282725117643	2.2616823501645698	2.262608435325166	0.00015821578899965905	0.00015174603640855672	0.00022682603050492125	0.00022691890836678026	6.801842108827142e-06	6.804625744060895e-06
18.98693	18.90075	2.6363636363636367	0.2907747978040696	0.2911987762626635	0.0001601200229165707	0.00016461831087941935	2.32146442223839	2.3224082454600854	0.0001612546148191337	0.00016515633639562014	0.00023282162493615382	0.0002329162817631216	6.9816319950370004e-06	6.984471375138753e-06
18.98693	18.90248	2.6969696969696972	0.29320960657271505	0.2937517355128034	0.00015336337059437997	0.00015921523283042124	2.3811678043648707	2.383319724254252	0.0001575898450045058	0.0001600598165468951	0.00023880932748619705	0.0002390251453469313	7.1611837147653275e-06	7.167655971545865e-06
18.98521	18.9042	2.757575757575758	0.2933950119436757	0.29391260193760754	0.00016948598531148004	0.00015718195035908816	2.442510484585059	2.4427110748969105	0.00017060583024091334	0.00015977184340332538	0.0002449614366247176	0.0002449815539962803	7.345669265508741e-06	7.346270072402625e-06
18.98348	18.9042	2.8181818181818183	0.2948818903107917	0.2939030541549239	0.00015627184234612437	0.0001600121774438896	2.5010326071805595	2.502628239179392	0.0001632823796172917	0.00016202437693892477	0.00025083066966007014	0.0002509906969390625	7.521667633428552e-06	7.526466080578651e-06
18.98348	18.9042	2.878787878787879	0.29399757939929794	0.2956462330410757	0.00016174868476115432	0.00015711208628616744	2.560828325520503	2.5623025107835584	0.0001591975410114353	0.00015954698916951834	0.00025682763268684215	0.00025697547997026964	7.701497060535838e-06	7.705930614605359e-06
18.98176	18.9042	2.9393939393939394	0.2956675910127305	0.2962219894258972	0.00015843553518701857	0.0001631740019523832	2.6197516310013937	2.622677714418935	0.00015578504446181547	0.00016164604239596566	0.0002627371006921466	0.0002630305600660852	7.878702995826968e-06	7.88750411993821e-06
18.98176	18.9042	3.0	0.29820328211557506	0.297264894637551	0.00015210632458380387	0.00015638483187687744	2.678722696276912	2.6826267183456265	0.00015393957179506842	0.00015733830880939527	0.00026865135856753706	0.0002690428962336402	8.056052925260708e-06	8.067794588404274e-06
18.98176	18.90592	3.0606060606060606	0.2978247477744196	0.2988935535824605	0.0001555919120032592	0.00015683369918606323	2.7402150240419823	2.7412507291142485	0.00015934301868326625	0.0001575410285916613	0.00027481847598455345	0.0002749223477198123	8.240986743140282e-06	8.244101186745014e-06
18.98004	18.90763	3.121212121212121	0.29901397944844055	0.2996906149076199	0.0001653413355056921	0.00016571092783790577	2.7993252751881363	2.80089316064568	0.00016976421778662457	0.00016869996417750454	0.00028074669292830573	0.0002809039374832695	8.418757682108296e-06	8.42347274393556e-06
18.97831	18.90935	3.1818181818181817	0.30122293576761844	0.30113023308213815	0.0001635650055061485	0.0001583454339779237	2.8607980436199725	2.8623095279495394	0.00016841207780125472	0.00016204363985236118	0.0002869118487232948	0.00028706343676156246	8.603631338604014e-06	8.608175765123928e-06
18.97659	18.91107	3.242424242424242	0.3014587823056787	0.3004926749069964	0.000156635086725209	0.00016052207741502208	2.919509842157722	2.9224636710228835	0.00015997626728341455	0.00016779043911892988	0.0002928001045188769	0.00029309634650715913	8.78020032237948e-06	8.789085170401956e-06
18.97486	18.91107	3.3030303030303028	0.3017005363678137	0.30329602229291897	0.00016029165004593127	0.000153182494107038	2.979843653737474	2.9816812678097198	0.00016087959734659016	0.00015672083156959547	0.00029885103337052194	0.00029903532923575564	8.961649162921317e-06	8.967174886343933e-06
18.97141	18.91279	3.3636363636363633	0.30229765072428993	0.3024603348488095	0.0001640462861672641	0.00015507993774550828	3.0397189712845125	3.0405809208208896	0.00016566093128842424	0.0001602666158237403	0.00030485597946891107	0.0003049424251149222	9.1417198273433e-06	9.144311098443143e-06
18.97141	18.91451	3.4242424242424248	0.3025662158572257	0.3039144946210501	0.0001696980618538011	0.00016299988133868187	3.099788966846094	3.1012440473917997	0.0001718457239648525	0.0001631871135224087	0.00031088044998957916	0.00031102638124478986	9.322376230584252e-06	9.326750693922266e-06
18.96969	18.91624	3.4848484848484853	0.3033496444345204	0.30173779921197735	0.00015098574151043876	0.00015430370395480997	3.1567668554951775	3.16168975452258	0.00015541430003131434	0.00016173664285703182	0.00031659481049996766	0.00031708853219562533	9.4937294070558e-06	9.508535661483876e-06
18.96969	18.91796	3.545454545454546	0.3047774475608891	0.3052945831298922	0.00015720990962673722	0.00016147121134194758	3.21756461920142	3.2200431238709455	0.0001655737730478868	0.00016772171260949148	0.0003226922695016969	0.00032294084082548847	9.676575132679493e-06	9.684029392382458e-06
18.96797	18.91796	3.6060606060606064	0.30542454865953617	0.3046833816006222	0.00015514898934804126	0.00015005792858511214	3.2776300660566995	3.2805388649771374	0.0001579055188978342	0.00015773978370381948	0.00032871628382877337	0.0003290080097259189	9.857215495876972e-06	9.86596343137826e-06
18.96797	18.91796	3.666666666666667	0.30741356657300406	0.30731859176287957	0.00016009274201683635	0.00015598877772473918	3.340586572480127	3.3412579378536558	0.00016514685787071307	0.00016307313210301428	0.00033503024495839205	0.0003350975767579637	1.0046552940824804e-05	1.004857167356251e-05
18.96624	18.91796	3.7272727272727275	0.30652471141222193	0.30656333753117215	0.00016262662452531476	0.0001649240789154051	3.4008280475801977	3.401389338882098	0.0001700690683858603	0.00016824991110993284	0.0003410719133066089	0.0003411282056846954	1.0227724790641776e-05	1.0229412523129361e-05
18.96624	18.91796	3.787878787878788	0.30782981980780794	0.3073967528506375	0.00015817099968920648	0.0001565033895225307	3.4588712089869245	3.4617454383680997	0.000164713701723483	0.00016227308803334873	0.0003468931109203615	0.0003471813698092568	1.0402283717932878e-05	1.0410927329937559e-05
18.96624	18.91969	3.8484848484848486	0.30865278335391033	0.30806112209657993	0.0001600645485370613	0.0001570546171472469	3.5203198704656686	3.5204558721665613	0.00016445759748822306	0.00016276633928975128	0.0003530558490086921	0.00035306948873398467	1.0587085242974374e-05	1.0587493993526603e-05
18.96452	18.92141	3.909090909090909	0.31007013470691613	0.30896179230551135	0.00015308615770624352	0.00017337935035842528	3.5767673989330055	3.580108765138541	0.00015417056439720437	0.0001766501809322677	0.000358717019249123	0.0003590521276841381	1.0756844805734765e-05	1.076689715296505e-05
18.96452	18.92314	3.9696969696969697	0.31019282943769894	0.31027144410995433	0.00016438500168426513	0.0001557746707948617	3.6383170384182435	3.6392917930840647	0.00016999341703507174	0.00016193306047609856	0.00036488988450689435	0.00036498764347448246	1.0941952452311735e-05	1.0944882713863332e-05
18.96279	18.92486	4.03030303030303	0.3114783975613452	0.310988073063143	0.0001585349290194315	0.00015073525150410846	3.697769340557618	3.7009869837878755	0.00016511949553327235	0.00015475374412256355	0.00037085240603325825	0.00037117510618672907	1.1120749407704272e-05	1.113042469612119e-05
18.96107	18.92486	4.090909090909091	0.31239360936799937	0.31197871940798194	0.00015378644869755472	0.00015791182150953813	3.7569660140058554	3.761191618692465	0.00016074923008414107	0.00016362311464885465	0.000376789290342579	0.00037721307980066846	1.1298777704855578e-05	1.131148626485347e-05
18.96107	18.92486	4.151515151515151	0.3128089537529455	0.31282849402488505	0.0001645973361516739	0.000159825067744462	3.8188904540101314	3.822318240693018	0.00016966996472717754	0.00016419107070426907	0.0003829997446605287	0.0003833435202781083	1.1485011467875981e-05	1.1495319442759412e-05
18.95761	18.92658	4.212121212121212	0.31317612909543635	0.31351740221698404	0.00016007901591105214	0.0001630957032274859	3.8785447099161896	3.8808217149946738	0.00016844670612363446	0.000171292025822767	0.00038898252030049037	0.0003892108830603424	1.16644163625743e-05	1.1671264677376135e-05
18.95588	18.92831	4.2727272727272725	0.31326928620584554	0.3137905115992079	0.00015305008688092672	0.00016149071420341082	3.939942884329418	3.939757303413149	0.00016301028769568897	0.00017299616514354648	0.00039514019499843725	0.0003951215829318172	1.1849065365478397e-05	1.1848508670844658e-05
18.95415	18.93003	4.333333333333334	0.3144694224428728	0.31355012081185935	0.0001638825794114044	0.00015820939055861586	3.997472513517545	4.002278058567494	0.00016844077868404864	0.00016775488232203303	0.0004009098900328498	0.0004013918421991269	1.2022081582974696e-05	1.2036533753763713e-05
18.95242	18.93347	4.3939393939393945	0.31545688781320996	0.3139813700693145	0.00015585037953836603	0.00016739738174237877	4.058938004638206	4.061419239682927	0.00016543644075401383	0.00017780070768006658	0.00040707431598016304	0.00040732316113558585	1.220693339779144e-05	1.221439724853298e-05
18.95242	18.93347	4.454545454545455	0.3156531993824625	0.31483023583636	0.0001549503429943639	0.00015731373667332392	4.118211547384885	4.1212117734260465	0.0001631609448784206	0.0001656958336353733	0.0004130189095762596	0.00041331980477645635	1.2385193235281674e-05	1.2394216498654752e-05
18.95242	18.93347	4.515151515151516	0.3175308831883681	0.31567728390369015	0.00016253458029418742	0.000154842658167996	4.178157823409338	4.180151452620889	0.00016597326322027701	0.00015929468477587287	0.00041903097216019835	0.0004192309149153434	1.2565476944045048e-05	1.257147174560163e-05
18.95242	18.93519	4.575757575757576	0.3173123047976032	0.3166711112230308	0.0001592487965003136	0.00016252617278848043	4.237153450864951	4.240667206257385	0.00016788154139108717	0.00017601431365692018	0.0004249476933973474	0.0004253000908893175	1.2742901537998515e-05	1.2753469961933525e-05
18.9507	18.93519	4.636363636363637	0.317632674372425	0.3177353744063395	0.00015548086478639375	0.00016388926004781373	4.29818409963567	4.301687395076662	0.00016542582167634998	0.00017257975690654793	0.000431068508638619	0.0004314198570932366	1.292644571682538e-05	1.2936982520980193e-05
18.94898	18.93691	4.696969696969697	0.31794395544867027	0.3180025762644887	0.00015915132144448592	0.00015604371071771393	4.359575449502622	4.362173582335386	0.000169521119174435	0.00016539571030937182	0.0004372254988970637	0.00043748606783024636	1.3111075527141148e-05	1.3118888661660278e-05
18.94727	18.93862	4.757575757575758	0.31963896043318824	0.31841246755028896	0.00015301691573645445	0.00016479202137621488	4.417814198576649	4.418518769261209	0.000163640410021291	0.00017658135941283102	0.00044306631216293747	0.00044313697415115927	1.3286222886782208e-05	1.3288343489822728e-05
18.94555	18.93862	4.818181818181818	0.3186019627456091	0.3187414711987584	0.00015947331053233106	0.00015458061041880147	4.478258994657831	4.480993128806512	0.0001666619808710644	0.0001619172148714104	0.0004491283717438402	0.00044940258036370594	1.3468005874097204e-05	1.3476227969477606e-05
18.94555	18.93862	4.878787878787879	0.3197153038212308	0.3200952030617287	0.00015903679031546242	0.0001597273972023787	4.5391254414973	4.542125666310312	0.0001638373255414773	0.00016189065743041638	0.00045523271903493134	0.0004555336141119559	1.3651056222507007e-05	1.3660078911827049e-05
