# IV Measurement - T = 50.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
50.03549	50.00668	1.4848484848484849	0.22424744264814167	0.22437649932877668	0.00015920739645658669	0.00016241819617715715	1.2320453125664972	1.2350964810839011	0.00015813908624088443	0.00015837734105954635	0.00012356286356097655	0.00012386886782508286	3.7053088606073886e-06	3.714485017155355e-06
50.03549	50.00668	1.5454545454545454	0.22643050000706655	0.22630416987542967	0.00015594527405885048	0.0001662754000104542	1.2889244988373099	1.2910650473470178	0.00015367157056019254	0.00016491945105786665	0.0001292673251265981	0.0001294820025420738	3.876365028756045e-06	3.882807142924891e-06
50.03549	50.01244	1.606060606060606	0.22753839069333992	0.22922839429290165	0.00015623214950381196	0.00015682334646205108	1.3489035237126148	1.351907842216403	0.00015186186710054356	0.00015197364663986054	0.00013528267212041067	0.000135583977757136	4.056744963865542e-06	4.065780183076947e-06
50.03549	50.01244	1.666666666666667	0.22904844202202848	0.2303603667899965	0.0001556462807613889	0.00015752155275771374	1.408154780047623	1.4111513652492578	0.00015767018202869843	0.00015699558733005007	0.0001412250305934834	0.00014152556065081314	4.234939174756492e-06	4.24395084398863e-06
50.02972	50.01244	1.7272727272727275	0.23111516659708806	0.23177908141933906	0.0001530128771212494	0.00015279126249364468	1.4669125174705886	1.4692063531896733	0.0001536552390642846	0.00015073098805594825	0.00014711789363861083	0.0001473479443576044	4.411645628670969e-06	4.418543095760669e-06
50.02972	50.01244	1.787878787878788	0.23237665019993942	0.23185769693202582	0.00015964371720694477	0.00015562938289643327	1.5272276798234947	1.5305640417092632	0.0001580757798777919	0.00015424532952648722	0.0001531669521435658	0.0001535015586911306	4.5930389632640234e-06	4.6030714304523435e-06
50.02396	50.00668	1.8484848484848486	0.23353906916782796	0.23442156238045755	0.00014861619391136146	0.0001569864907759365	1.585587874582962	1.58798314136039	0.000151310773593859	0.00015586158749968587	0.00015901994529966522	0.00015926016862505166	4.768549233318961e-06	4.775754236721172e-06
50.02396	50.00668	1.9090909090909092	0.23405256933720447	0.23606339727016978	0.00015693079797811463	0.0001540962058608399	1.6467731749084713	1.6483756293614253	0.00015698190205602565	0.00015489937526931897	0.00016515627067580698	0.0001653169821844775	4.952559868622425e-06	4.957378435328069e-06
50.02973	50.00668	1.9696969696969697	0.23554081018130213	0.23750801649581474	0.00016053774086452135	0.00016174055599667064	1.706385585876275	1.7074131038648477	0.0001509334183560479	0.00015519235239798226	0.0001711348496516172	0.00017123790029734706	5.131836590956993e-06	5.13492803024552e-06
50.02973	50.00668	2.0303030303030303	0.23680820210664746	0.23927709353745952	0.00015275379747764495	0.00015891079007772133	1.7654185116957035	1.7662208761282572	0.00015133364331014219	0.00015890365003264713	0.00017705531157313244	0.0001771357813788243	5.309372626825028e-06	5.3117878855169846e-06
50.03549	50.00668	2.090909090909091	0.2385631911810811	0.2402000297753987	0.00015584419917562587	0.00015079704772114655	1.8253520504295762	1.8271209822515595	0.00015481540855112665	0.0001504043757564509	0.00018306609672345565	0.0001832435043878808	5.489618078119014e-06	5.494936741581934e-06
50.03549	50.00668	2.1515151515151514	0.2411870407192491	0.24123793631090149	0.00015973849802657566	0.00015817324401239263	1.8833610975469033	1.8865828368291955	0.00016088574013160527	0.0001571520004617237	0.00018888387298635076	0.00018920698393633492	5.664076540224116e-06	5.673764564264204e-06
50.02972	50.00668	2.2121212121212124	0.2425185057622648	0.24251168938685314	0.0001549341002028373	0.00015956531104171175	1.9432259527025733	1.9450626579474095	0.0001528815573362889	0.00015706146487483706	0.00019488776980268512	0.00019507197452085142	5.8441122978106975e-06	5.849637132549673e-06
50.02972	50.01244	2.272727272727273	0.24307381302528924	0.2437645389171035	0.00015613833706297126	0.0001558065458883213	2.0018922659708895	2.0067742266747937	0.00015246717072418724	0.0001536050931277352	0.00020077146384223142	0.00020126107979889617	6.020545713389001e-06	6.035228051555358e-06
50.02972	50.01244	2.3333333333333335	0.24437846699468582	0.24442209178911353	0.0001607991210586388	0.00015843374066360554	2.061243589214641	2.064171038343053	0.0001620442320676398	0.0001551677347636117	0.00020672385810998302	0.00020701745445221676	6.1990418197492934e-06	6.207844084820978e-06
50.02972	50.01244	2.393939393939394	0.24571356743528852	0.246107553848929	0.00015856216538530599	0.00015579382511478283	2.121688385295823	2.123392272826075	0.0001578140947513841	0.0001555090970909051	0.00021278591769088588	0.00021295680200843195	6.3808228978857164e-06	6.385946614941913e-06
50.02972	50.01244	2.4545454545454546	0.2465915163982731	0.24643428537395148	0.00015495602604163712	0.00015337581655132642	2.181351286817749	2.1839371385411983	0.00015011956686758726	0.0001506697354810451	0.00021876956040695506	0.00021902889765732607	6.5602518124841545e-06	6.568028655061517e-06
50.02972	50.01244	2.515151515151515	0.24780164998412496	0.24749854855726017	0.00015217576861819472	0.0001554153334187515	2.23921523306119	2.2419320830927423	0.00015076167268426857	0.00015671344643431774	0.0002245727843808234	0.00022484525956200404	6.734272568214731e-06	6.742444615597736e-06
50.02972	50.01244	2.5757575757575757	0.24889635963758316	0.24876412198349873	0.00015743035070300813	0.00015324195642972666	2.2995999882576967	2.3012561159933207	0.000158063026179352	0.00015144279155509678	0.00023062882241076089	0.00023079491685822092	6.9158759456122765e-06	6.920855111521162e-06
50.02972	50.01244	2.6363636363636367	0.2497715820512437	0.2505291084075953	0.00016285968976407938	0.00015289571294724983	2.3588162204789724	2.361678169315156	0.00016097713504725474	0.00015926024504384117	0.00023656766828592643	0.00023685469554860658	7.0939640953387616e-06	7.1025707594435716e-06
50.02972	50.01244	2.6969696969696972	0.2511244050643563	0.25107214619754137	0.00015027507339428507	0.00014931782423174988	2.4209226016330927	2.421055420272606	0.0001490392376970858	0.00014950461659966167	0.0002427963696352515	0.00024280969012863363	7.280740899504119e-06	7.28114043575772e-06
50.02972	50.01244	2.757575757575758	0.25176287208935566	0.2512702754665092	0.00016108474177904209	0.0001547863790941918	2.4795234149823178	2.480927552948062	0.00016130575585362555	0.00015433603639322305	0.0002486734946326665	0.00024881431681356554	7.456980229381149e-06	7.461201566026132e-06
50.02972	50.01244	2.8181818181818183	0.2530884296067388	0.25209778326189985	0.00015194383236150842	0.0001575702285764401	2.5384012351350025	2.539849948908176	0.0001537665338420425	0.0001589810098975373	0.0002545784008760408	0.00025472369360226416	7.634048457758619e-06	7.638406410090227e-06
50.02972	50.01244	2.878787878787879	0.2536905426374321	0.25348832354410494	0.0001534447335582023	0.00015806939344740857	2.5988619516862985	2.600111438884804	0.0001516990094450274	0.00015635514496136995	0.00026064205713431936	0.0002607673692593325	7.815878319966344e-06	7.819636965289044e-06
50.02972	50.0182	2.9393939393939394	0.2551106205400109	0.25510925726522443	0.00014759083698336208	0.00015411683601599066	2.658159602986035	2.659033379627258	0.00014877360333367652	0.00015345510353933952	0.00026658906859753636	0.00026667670039386804	7.994210244560063e-06	7.996838941153105e-06
50.02972	50.01244	3.0	0.2554128131113269	0.25592994868668273	0.00015218340215164417	0.0001555275598157159	2.716807721078184	2.720144083874986	0.00015588914379241164	0.00015879966996908522	0.0002724709378275182	0.0002728055444664513	8.17059066852537e-06	8.180625049874751e-06
50.02972	50.0182	3.0606060606060606	0.2574858996429802	0.2573400308890079	0.00015876969423138997	0.00015055759259705587	2.776531116833537	2.779468116775565	0.00015987906182382024	0.00015509862317453714	0.0002784606475612814	0.0002787552017626682	8.350204304898387e-06	8.359036168423344e-06
50.02972	50.0182	3.121212121212121	0.2579003384855789	0.2588028263931701	0.0001551525023984623	0.0001573065974791989	2.8367307462975635	2.8408176201474373	0.00016209394114992485	0.00016267485057710522	0.0002844981191753649	0.00028490799520082614	8.531249831598756e-06	8.543540857249459e-06
50.02972	50.01244	3.1818181818181817	0.2593067803327827	0.26042920990698093	0.00014920900837458187	0.0001560584218719	2.8985264624371254	2.8991127702912927	0.00015226185697141953	0.0001576874616225183	0.00029069566366835074	0.0002907544649775642	8.717093250619831e-06	8.718857490551235e-06
50.02972	50.0182	3.242424242424242	0.2594971843779605	0.26050691656981007	0.0001513431566634384	0.00015119298014943828	2.957510718665475	2.960529592534433	0.00015268902981674157	0.00015063233732856473	0.00029661124447552653	0.0002969140098821014	8.894483355519102e-06	8.903562004504846e-06
50.02972	50.01244	3.3030303030303028	0.26100269416715827	0.2610281419631726	0.00015416833790833154	0.0001493490713671303	3.017965066071383	3.019611641848081	0.00015725823484469037	0.0001538170090306482	0.0003026742619668421	0.00030283939844028495	9.07629535244774e-06	9.081246693337141e-06
50.02972	50.0182	3.3636363636363633	0.2612362685805745	0.26152710053502254	0.00015642451544086922	0.00015670660027212015	3.0763539176325687	3.0790566671446236	0.00015721379870493887	0.00015603743636044545	0.00030853012913775637	0.0003088011901659436	9.251894752219478e-06	9.260022837098802e-06
50.02972	50.02396	3.4242424242424248	0.26237642072699685	0.2613198827674783	0.00015086019335660967	0.00015628493308543042	3.1357202522052896	3.1386913652216384	0.00015773350105173725	0.0001610373788259339	0.0003144840289043516	0.00031478200433473455	9.430433952335042e-06	9.439369878855306e-06
50.02972	50.0182	3.4848484848484853	0.26374423976276073	0.2628294823810357	0.00014920199887944624	0.00015746119677580533	3.1950192670058875	3.197332661678145	0.00015469278141303874	0.00016099975175320872	0.00032043117711422	0.0003206631894171242	9.608770117371117e-06	9.615728493811026e-06
50.02972	50.0182	3.545454545454546	0.2637810481819955	0.26490120563154956	0.00016191222504898016	0.00014962203652676493	3.2559234657189666	3.2572125253236655	0.00016656943305123136	0.00015600785339851264	0.0003265393105725571	0.0003266685914475645	9.791936209804954e-06	9.795811195775623e-06
50.02396	50.0182	3.6060606060606064	0.2657414373249474	0.265781426718684	0.00015721147675080163	0.00015466287697359806	3.31554724929464	3.3175599834968197	0.0001615059493881438	0.00016350958183341142	0.00033251903011680275	0.0003327208889275719	9.971248739578866e-06	9.977302192371286e-06
50.02396	50.01244	3.666666666666667	0.2661295162141641	0.26558147975000096	0.0001470008556144637	0.0001513069118593219	3.3762494934116263	3.379735957641416	0.00015227591109592887	0.00015796042850002017	0.00033860690937835986	0.00033895656981660976	1.0153804073800563e-05	1.0164290188867344e-05
50.02396	50.01244	3.7272727272727275	0.26764411450193853	0.2666893677264768	0.00015220516897873553	0.00015320922972434864	3.4348480322890467	3.438735224716578	0.00015321345471958528	0.00015517045476344947	0.00034448380626707917	0.0003448736560742732	1.0330034302104366e-05	1.0341724994096273e-05
50.02396	50.0182	3.787878787878788	0.26677752616266887	0.26654077077475097	0.00014929654112461283	0.00015150906062887296	3.4960237806556305	3.498268036147959	0.00015606145198996733	0.00015492601120418014	0.00035061917366920373	0.00035084425194543766	1.0514015553750788e-05	1.052076479124411e-05
50.02972	50.0182	3.8484848484848486	0.2678813243147853	0.2673478294483445	0.000149140689902507	0.00015066326964285336	3.5544117215815003	3.5577421709184436	0.0001476091757223243	0.00014978656148022617	0.00035647494951173407	0.00035680896308479027	1.0689611083611891e-05	1.0699627430766825e-05
50.02972	50.0182	3.909090909090909	0.2690832782515279	0.2696717585343565	0.0001564416712472129	0.00014947584377714173	3.6141705960407875	3.6166791223967243	0.00016091474904536332	0.0001520791883846509	0.0003624682174346392	0.0003627197996586826	1.0869332712101358e-05	1.0876875611761883e-05
50.02972	50.0182	3.9696969696969697	0.2692082451069548	0.26990987719706094	0.0001580284242928976	0.00015290834665492966	3.6743211007482097	3.6769688128591618	0.0001638522120481797	0.00016237447694502106	0.00036850076228544875	0.0003687663035662583	1.1050230644500173e-05	1.105819319280697e-05
50.02972	50.01244	4.03030303030303	0.27040565479440914	0.2712354347144441	0.0001622006611348278	0.00014983993106892918	3.7343164999725156	3.735854365359537	0.00016603628190182303	0.00015445099591808762	0.0003745177514765335	0.0003746719852933043	1.1230661998209508e-05	1.1235285334778903e-05
50.02972	50.00668	4.090909090909091	0.27094142178549424	0.2719316137054042	0.00015543637798972948	0.00014958380967670728	3.7945461495502784	3.797373984247442	0.00016118083007301358	0.00015880380799180625	0.00038055823383314395	0.00038084183976004837	1.1411796818128374e-05	1.1420300954861624e-05
50.02972	50.01244	4.151515151515151	0.27307721895097264	0.2727432166282861	0.00015214238133243814	0.000153653995191388	3.8546566252602616	3.8565383611800708	0.00015687844973168275	0.000159833757790914	0.00038658676414203807	0.00038677548502457834	1.159257335637824e-05	1.159823292299054e-05
50.02972	50.0182	4.212121212121212	0.2732117287299048	0.27290226535337486	0.0001536436278607131	0.0001542439990865406	3.9151987605044174	3.9175690125393596	0.00015882171793321303	0.00015874968872606483	0.0003926585859496959	0.00039289630052545977	1.1774648944283262e-05	1.1781777265996282e-05
50.02972	50.02396	4.2727272727272725	0.27391245197015307	0.273624346565278	0.00015008265495813073	0.0001518678823061993	3.9740683947290827	3.9768507439075536	0.00015853204614321137	0.0001616073753440389	0.00039856267121944465	0.00039884171536531477	1.1951694327758137e-05	1.1960062420600895e-05
50.02972	50.02972	4.333333333333334	0.27496626338009894	0.2737861218399397	0.00014979618779750015	0.0001576166026862205	4.034763359793524	4.035830451431624	0.0001605900918016606	0.00016660318812933986	0.00040464982045868253	0.00040475683997910183	1.2134229554958937e-05	1.2137439557652554e-05
50.02972	50.02972	4.3939393939393945	0.2749385434594404	0.2741801082532312	0.0001591049776884145	0.00015201653667952996	4.093623896628173	4.096692804574411	0.0001656152978576316	0.00015658890875774664	0.00041055299334351346	0.00041086077670989977	1.231124829300452e-05	1.2320476585618838e-05
50.02396	50.02972	4.454545454545455	0.27555883348728694	0.2746849743491561	0.00014809571105532483	0.00015851606613860123	4.152352978944243	4.156133280402845	0.00015213919961632727	0.0001632338291751869	0.0004164429825438013	0.0004168221121655646	1.2487869293496425e-05	1.2499239638468391e-05
50.0182	50.02972	4.515151515151516	0.276660813939688	0.2757751397534076	0.0001537637650813349	0.00015741303958328553	4.212207827847972	4.216271048275734	0.00016246612333428668	0.00016251946371964135	0.0004224458758246888	0.00042285337962849606	1.2667878984695773e-05	1.2680098782629765e-05
50.0182	50.02972	4.575757575757576	0.2769243803984066	0.27694346624541716	0.0001536679241198392	0.00014953567318717572	4.27281045867902	4.277496830845211	0.0001636451437657774	0.00015936060577744705	0.00042852376478578076	0.00042899376500302985	1.2850136413021797e-05	1.2864229739251271e-05
50.0182	50.02972	4.636363636363637	0.2778205063580498	0.2776632753326764	0.00015195025913762646	0.00015174351030701174	4.333781977066671	4.335735580094549	0.000160082954966962	0.00015881172884287765	0.0004346386497910612	0.0004348345782864857	1.3033502646053459e-05	1.3039377785629435e-05
50.02396	50.02396	4.696969696969697	0.27824993791578967	0.2775555766245447	0.00015198214614600727	0.00015194323452221402	4.394178558498038	4.395496273394258	0.0001539935706157237	0.0001591388365311235	0.0004406958738840676	0.00044082802862243086	1.321513953216793e-05	1.3219103061557012e-05
50.02972	50.02396	4.757575757575758	0.2784453406351845	0.27769781162726703	0.00015608131652787322	0.0001532546964708038	4.452456424004697	4.454668839637305	0.00016397003927658217	0.00015864984085609197	0.00044654061016996256	0.00044676249519981	1.3390406491451553e-05	1.3397059500116479e-05
50.02972	50.02396	4.818181818181818	0.27939917856078855	0.27954005028872436	0.00015388920588042468	0.00015240916287630885	4.513469334678332	4.515327417775665	0.00016098308080568938	0.00015943064645553047	0.0004526596464425165	0.00045284599516354077	1.3573897304680967e-05	1.3579485148562726e-05
50.02972	50.0182	4.878787878787879	0.27999901605202204	0.2806792935852892	0.00015333841547674685	0.00015710932519830302	4.572484520679535	4.573780858189743	0.00015937369220139837	0.00016178458655907203	0.00045857832922269935	0.00045870834000498874	1.3751380308945403e-05	1.375527921781278e-05
