# IV Measurement - T = 38.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
38.05786	38.01486	1.0606060606060606	0.22906843813318511	0.22726028134446152	0.0001624195689953198	0.00017677713700968897	0.8045978797771227	0.8058632873404075	0.0001586462668120798	0.00017831472469148117	8.069379999770562e-05	8.082070878953038e-05	2.419814238350495e-06	2.423633517702396e-06
38.05786	38.01843	1.121212121212121	0.23143008307199595	0.23058712769841483	0.0001740790001252769	0.0001700086071420782	0.8638696043312041	0.8654015566007951	0.00016616588396132893	0.00016242709028176948	8.663821124573303e-05	8.679185203096933e-05	2.598070212671213e-06	2.602674964577624e-06
38.06144	38.01843	1.1818181818181817	0.2331955239224872	0.23285288752615296	0.00017451388764987754	0.0001820490478268548	0.923192272666222	0.9248502198225935	0.00016985778762548318	0.00017850575944829917	9.25877316885189e-05	9.27540086072203e-05	2.7764770699261096e-06	2.781468563022315e-06
38.06503	38.02201	1.2424242424242427	0.23542493262148967	0.2355535348781611	0.00016577162643860755	0.00015391665894113398	0.9814264740560806	0.9818922442503282	0.00016656271116029505	0.0001538966278139605	9.842808886331166e-05	9.847480134894475e-05	2.9516066500322923e-06	2.953000480511685e-06
38.06861	38.02559	1.3030303030303032	0.23746121072936927	0.2376952395667032	0.00016521572902936736	0.00015621135740069748	1.039848526417642	1.0404603066468248	0.00016527551028960462	0.00015547931248905528	0.00010428728577049865	0.00010434864172568696	3.1273028234626175e-06	3.1291376262616092e-06
38.0722	38.02559	1.3636363636363638	0.2385082057653825	0.23832916234230056	0.00017064806815556653	0.00016756744415199372	1.0996301448224322	1.099730212176529	0.00016909350197587828	0.00016388049025774638	0.00011028283470288157	0.00011029287054222536	3.307090675844341e-06	3.3073889768172323e-06
38.0722	38.02917	1.4242424242424243	0.24005734035001072	0.2399232849930453	0.0001652438863766045	0.00015179302299722357	1.1570665282730819	1.1588245439947347	0.00015832471877307263	0.00014743883804081655	0.00011604317804363473	0.00011621949092315061	3.4798186197183983e-06	3.485100849260705e-06
38.0722	38.03276	1.4848484848484849	0.24190503172754263	0.242417623047414	0.00015965581190082446	0.00015966543052487521	1.2151433485925902	1.2159871050470068	0.000159763500172868	0.00015678468796565272	0.00012186775133813963	0.00012195237238461606	3.654478777248286e-06	3.6570149842690478e-06
38.0722	38.03634	1.5454545454545454	0.24356913733610908	0.2436168519535924	0.00017479356969443894	0.00015589400924052426	1.2733438895020441	1.2751933304541698	0.0001745083694816724	0.00015366061520661348	0.0001277047326749618	0.00012789021466795404	3.829516983195811e-06	3.835069994987288e-06
38.0722	38.03993	1.606060606060606	0.24479472023075022	0.24513917700202525	0.00016490397511298747	0.00016016820813272362	1.3345778590946105	1.3351668970942359	0.0001606004519770564	0.0001549270793533598	0.0001338459391329466	0.00013390501425075075	4.013665434275669e-06	4.015434661327207e-06
38.0722	38.03993	1.666666666666667	0.24757125654334455	0.24776256944008854	0.00016849284629604337	0.00015168781045745466	1.3928625478930468	1.3946665043744766	0.0001690370508486664	0.00015245438168558638	0.000139691359732529	0.00013987228004959149	4.18895382723647e-06	4.194372641391049e-06
38.0722	38.04351	1.7272727272727275	0.24918264734348625	0.24925353763038333	0.00017353537576558832	0.00016598005901909962	1.4529903099089365	1.4552054557355558	0.00017234103257352966	0.0001657081934207441	0.00014572162369962257	0.00014594378254293008	4.369783003323672e-06	4.3764422435026185e-06
38.0722	38.04351	1.787878787878788	0.2506090871950686	0.24932442792127973	0.0001549028299775822	0.00016176033903641927	1.5119459101080992	1.5148255982965735	0.00015512674251867527	0.00015959727645734715	0.00015163433056946136	0.00015192313692674491	4.5470795530462055e-06	4.55574148095037e-06
38.0722	38.04351	1.8484848484848486	0.25228864173200644	0.2514166002935909	0.00016603470525181286	0.0001557542256052556	1.5715874312521079	1.5720331900123519	0.0001678689730305429	0.00015707531924678554	0.00015761582902939602	0.00015766053455143434	4.726449890408982e-06	4.7277867338202836e-06
38.07579	38.04351	1.9090909090909092	0.2528494020941767	0.2528693967910451	0.00017557471455321294	0.00015935276691185715	1.6328154882495103	1.633250329808836	0.0001748562796957476	0.00016192862218472948	0.00016375644250822487	0.00016380005313497504	4.910589562784421e-06	4.911892846910698e-06
38.08296	38.0471	1.9696969696969697	0.255011555905527	0.25457076372456655	0.00016815946210580772	0.00015750247017182003	1.6928936714427523	1.692316460082771	0.0001614941808855881	0.00015419474268259546	0.00016978173417337802	0.0001697238451592389	5.091264205400932e-06	5.089526021504907e-06
38.08654	38.0471	2.0303030303030303	0.25585315087371124	0.2549383934919861	0.00017167509658654818	0.0001555144576224227	1.750978678814125	1.7521144522158971	0.00017234765326121454	0.00015657800727755493	0.00017560712855421975	0.000175721036226647	5.265952692234514e-06	5.2693634683566965e-06
38.08654	38.05068	2.090909090909091	0.25680790002203624	0.2567292845094493	0.0001719123694752941	0.000165982729848433	1.8117678002718154	1.8122258394450572	0.0001726393438308841	0.00016201929350245501	0.00018170372081755245	0.00018174965795256817	5.448770114997972e-06	5.4501443436350834e-06
38.08654	38.05427	2.1515151515151514	0.25853244025406463	0.25858560797073715	0.00016900866262489452	0.00015308744542597984	1.8707707059989884	1.870711119380931	0.00017260530641830402	0.00015435477012231885	0.00018762117199869506	0.000187615196006512	5.626215621714158e-06	5.626031086617617e-06
38.08654	38.05427	2.2121212121212124	0.25945265073493556	0.25975302561288904	0.000158670409543305	0.00015780349517030415	1.9299832987901993	1.9292591693326016	0.00016326540976583192	0.00015660856947489953	0.00019355965287234974	0.00019348702931828318	5.804289088047858e-06	5.802109491278474e-06
38.08654	38.05786	2.272727272727273	0.26036468156708775	0.2605128240938848	0.00016883845369287113	0.00016206896482943818	1.9902993708534793	1.9898363282731812	0.00017048081549769268	0.0001614674095283396	0.0001996088026129254	0.00019956236368199592	5.9856860359658035e-06	5.984290964755089e-06
38.08654	38.05786	2.3333333333333335	0.26190745420044925	0.2609018118329591	0.00016151818645346016	0.0001516791626087362	2.0487541767027424	2.050471709881295	0.0001604563392388886	0.00015576390804669703	0.0002054712843950198	0.0002056435372461433	6.161480650997895e-06	6.166644763001664e-06
38.09014	38.05786	2.393939393939394	0.2628376620297544	0.26340751089050124	0.0001616062917055004	0.00015850503593180636	2.1074964500125004	2.1085858281798653	0.00016506095950580063	0.00016068163749407896	0.0002113625965311905	0.00021147185118642716	6.338143808856541e-06	6.34141888157809e-06
38.09014	38.05786	2.4545454545454546	0.2628749248739182	0.26407687881066083	0.00016674809263248158	0.00015893227387946116	2.1684279397395203	2.1682619191755856	0.0001626755797810988	0.0001573480312409022	0.0002174734670283342	0.0002174568166859478	6.521389041062326e-06	6.520888434529848e-06
38.09014	38.06144	2.515151515151515	0.26424728815897014	0.2642663740059809	0.0001730172783684286	0.00016564780729811542	2.22501829296663	2.227117902854189	0.000173339685642077	0.00016688143463010693	0.00022314896128438773	0.00022335953293091857	6.6915820467526505e-06	6.69789477967003e-06
38.09014	38.06503	2.5757575757575757	0.2657014479312108	0.2655528509794849	0.00016123551717968224	0.00017173758861447827	2.2853402781473404	2.2881385472573537	0.00016169617821746573	0.00017050187984433334	0.00022919870405649787	0.00022947934482572997	6.8729920040241145e-06	6.881409682608869e-06
38.09014	38.06861	2.6363636363636367	0.2667316292448575	0.2661099759422247	0.00016118112994139357	0.0001648562103603079	2.344161696066358	2.3471246227540408	0.00016406509575847864	0.00017030062993128361	0.00023509795367228543	0.0002353951080888618	7.049892649649036e-06	7.058804869109906e-06
38.09373	38.0722	2.6969696969696972	0.2675673166889671	0.26746234453040846	0.0001602379053420478	0.00016285056137868987	2.4056303711733267	2.4072000764234334	0.0001608470777311394	0.00016641008984825376	0.00024126269894427107	0.00024142012600776586	7.234753415574815e-06	7.2394754279399506e-06
38.09732	38.06861	2.757575757575758	0.26819078769131516	0.2686497568694287	0.00016499185507920318	0.0001613248553770625	2.465910509676839	2.467110871753545	0.00016520950524103866	0.00016171605357839038	0.0002473082448778296	0.000247428630202943	7.416041497857656e-06	7.4196507049166194e-06
38.10091	38.06861	2.8181818181818183	0.2697862736164205	0.269246871225905	0.00016047290737660969	0.00016850970938444952	2.523434680602723	2.525311412540225	0.00016541223003550565	0.00016788902881775805	0.000253077392498518	0.0002532656115274521	7.589040331908615e-06	7.594684981989247e-06
38.10091	38.06861	2.878787878787879	0.2696363133899081	0.2695836000981644	0.0001644999323445501	0.00015494043138533246	2.5827396092133417	2.586408471155756	0.00017162146161550589	0.0001607444838870051	0.00025902513380938135	0.000259393087068073	7.767395964338904e-06	7.77842740038422e-06
38.10091	38.06861	2.9393939393939394	0.27179892162618724	0.2715149060456715	0.00017566332105571104	0.00016652568187584514	2.6445530649241147	2.6462228383153463	0.00017796235332988322	0.0001704138611817508	0.00026522445741892635	0.00026539192040069665	7.953295802949257e-06	7.958315834610234e-06
38.10091	38.0722	3.0	0.27263324578921155	0.27184254641935446	0.0001664396215160781	0.0001651291992179546	2.7036951557492497	2.7044074589719878	0.0001700253193284338	0.00016689825689572544	0.0002711558675909387	0.0002712273050819364	8.13115862915391e-06	8.133300166317164e-06
38.10091	38.0722	3.0606060606060606	0.27343848676938853	0.2736629726842282	0.00016115883332670365	0.00016360726940401228	2.762375568560988	2.7640812755119875	0.00016255594091244165	0.00016142779131556102	0.000277040975685587	0.00027721204247437443	8.307633259429175e-06	8.312762801760665e-06
38.10091	38.0722	3.121212121212121	0.2742028294996725	0.2747831301337823	0.00016824763248709292	0.0001708046348003184	2.8234016695710706	2.824929528486215	0.00017326064457533086	0.0001763313560482775	0.0002831613348281086	0.00028331456508737485	8.491166021005825e-06	8.495761556844468e-06
38.10091	38.0722	3.1818181818181817	0.275636540150116	0.2751716634479278	0.00017080624974936351	0.0001749355664449311	2.883893770591694	2.8875685456469276	0.00017342214929692439	0.00017745217988388685	0.00028922813866128714	0.0002895966849510508	8.673090697689801e-06	8.684143078042822e-06
38.10091	38.0722	3.242424242424242	0.27615094916954613	0.27583057959472435	0.00015401218474355496	0.00016319645835058172	2.942687897866682	2.946436359453854	0.00015905988205599026	0.00016625128457330588	0.00029512465127536677	0.00029550058764956917	8.849906136476896e-06	8.861180635767022e-06
38.10091	38.0722	3.3030303030303028	0.276920744998976	0.2764258762514853	0.0001601511535184559	0.00016694851762671137	3.003011702620622	3.006091981126865	0.00016305682025320284	0.00017333814229221164	0.0003011745765340108	0.0003014835002634505	9.031325444594348e-06	9.040591037570065e-06
38.10091	38.07579	3.3636363636363633	0.27769962932698233	0.27640860810418993	0.00016796572932351966	0.00016467560872909215	3.0631212705769073	3.065463319926889	0.00016612532841456623	0.00016541374155141055	0.00030720301580352096	0.0003074379019082227	9.212100285940233e-06	9.219143666474299e-06
38.10091	38.07937	3.4242424242424248	0.2781249710603628	0.2780449922728894	0.00016953004871306154	0.00016493377527862217	3.121178985669522	3.124324765249105	0.00017288471683685842	0.00017035170317926385	0.00031302567301870644	0.000313341165906038	9.386705035168975e-06	9.396165226986426e-06
38.10091	38.08296	3.4848484848484853	0.27859439201183916	0.2778059647603274	0.00016621322416969479	0.00016308351247870637	3.1808823690556878	3.1820731786753944	0.00017071552706585024	0.00017046206619193412	0.0003190133756950845	0.0003191328029962285	9.566257356530551e-06	9.569838567316542e-06
38.10091	38.08654	3.545454545454546	0.2794300794559488	0.279525508691002	0.0001639787560164913	0.00016821022751388608	3.2418211354493787	3.2432143580477715	0.0001664714421726507	0.00017229768354471553	0.00032512497597526614	0.000325264703444767	9.749524656866503e-06	9.753715670758803e-06
38.10091	38.08654	3.6060606060606064	0.2803870983560545	0.28047298466760245	0.0001700564676026812	0.0001669428726584297	3.302248192349332	3.3027603602795734	0.00017586031474016195	0.00017350106968214122	0.0003311852564787215	0.0003312366222324314	9.931255425208504e-06	9.932795308374425e-06
38.10091	38.08654	3.666666666666667	0.2812595942193989	0.2818117205079216	0.00015731588676848175	0.00016045260625578513	3.3639215524592383	3.3652319902563463	0.00016327039095899958	0.000165421115387465	0.0003373705297822925	0.00033750195469424795	1.0116730572296816e-05	1.0120671952284745e-05
38.10091	38.08654	3.7272727272727275	0.28153497572626696	0.28238565919302777	0.0001603393052572322	0.00016784033837038845	3.422292209708942	3.423510311899549	0.00016152837575737547	0.00017291931627720392	0.00034322457223036226	0.00034334673672646164	1.0292275019359375e-05	1.0295940217811665e-05
38.10091	38.08654	3.787878787878788	0.2824120158388996	0.2831781762688989	0.00016751051006471396	0.00016774238212201529	3.4815675725926156	3.4841388689686483	0.00017214012351987018	0.00017201855755437164	0.00034916934836953323	0.00034942722585183515	1.0470542280307279e-05	1.0478275212034616e-05
38.10091	38.08654	3.8484848484848486	0.2837398454809268	0.2839111636790939	0.00015645122594145676	0.0001569256628589581	3.541228653337424	3.544089692466597	0.0001596617537316346	0.00015526987460838247	0.00035515280847832955	0.0003554397445057263	1.0649965877416713e-05	1.0658569554883705e-05
38.10091	38.08654	3.909090909090909	0.28499314691459876	0.28501178085670853	0.0001632369342475109	0.00016118364184286994	3.5999873016018356	3.6016279642611035	0.00016709226070993482	0.0001679659804104689	0.00036104576287251385	0.00036121030631442217	1.0826678609357356e-05	1.0831612897343336e-05
38.10091	38.08654	3.9696969696969697	0.28497588128733137	0.2853216986581673	0.00016948221336447506	0.00016666856879623998	3.6606304144735624	3.662020451925149	0.0001765661492574983	0.00017340626381068456	0.0003671277118116099	0.00036726711984005103	1.1009059054684498e-05	1.1013238967566709e-05
38.10091	38.08654	4.03030303030303	0.28689537218668887	0.28769743218606547	0.00016587361025917195	0.00016014999545065948	3.721502319646233	3.720412941473528	0.00017283699713315778	0.0001667200208019113	0.0003732326065235416	0.00037312335186776935	1.1192125483154572e-05	1.11888483382622e-05
38.10091	38.08654	4.090909090909091	0.2872234669853006	0.2878937437553178	0.00016110949175902764	0.00015977965632790452	3.7798133900455113	3.782335107201869	0.00017028879233385656	0.00016936156443309226	0.0003790806729561239	0.00037933357809666725	1.1367490636251152e-05	1.1375074345347306e-05
38.10451	38.08654	4.151515151515151	0.28840633507503266	0.2882082058060649	0.000164712742743153	0.00016092038601348485	3.8399102219086894	3.843130139897953	0.00017193017476059663	0.0001666356360921117	0.0003851078349121141	0.00038543076320308426	1.1548226957775499e-05	1.1557909805459677e-05
38.10451	38.08654	4.212121212121212	0.2880205283104601	0.2883895213526661	0.00015973534480066392	0.00016218809329674198	3.900055266681404	3.9021835341129325	0.00016188947804977457	0.00016496207130660274	0.0003911398321814667	0.0003913532779172533	1.1729106596146929e-05	1.1735507609601037e-05
38.1081	38.08654	4.2727272727272725	0.28800235131330715	0.2890120835051567	0.00017253986639177002	0.00016078826025515088	3.96112367096415	3.9608985176466183	0.00018366106972817267	0.00017288072808250098	0.00039726443395488416	0.0003972418531387642	1.1912767800720469e-05	1.1912089048715786e-05
38.1081	38.09014	4.333333333333334	0.28937698672300344	0.2901717759235186	0.00016456085384261798	0.00016587714887637435	4.018954869141214	4.02291847724015	0.00017300101222712656	0.0001711867973087028	0.00040306437359755433	0.000403461887196886	1.2086688584599065e-05	1.2098608538040586e-05
38.10451	38.09373	4.3939393939393945	0.28969917399754047	0.289926840886882	0.00016024325887954987	0.0001706498983391387	4.081282310841114	4.083197249900116	0.00017007572209446284	0.00017454236615727683	0.00040931524529546823	0.0004095072961488432	1.2274132636472702e-05	1.227989228299499e-05
38.10451	38.09373	4.454545454545455	0.29076207390606246	0.29153550513492305	0.00016695583361784022	0.00016341295472293386	4.139752124551135	4.141798063189431	0.00017013599518056631	0.00016705405902929968	0.0004151792322285764	0.0004153844211402498	1.2449975631808285e-05	1.245612819859527e-05
38.10091	38.09732	4.515151515151516	0.29073935265962125	0.292099900896524	0.00016772169471329464	0.00016246728634432468	4.199831673066706	4.201793918343136	0.00017488985198817485	0.00016715161362169608	0.00042120466082305746	0.0004214014560568786	1.263066041706114e-05	1.2636560649230878e-05
38.10091	38.09373	4.575757575757576	0.2925725028225021	0.2931955193999214	0.00016881670324609812	0.00016594697262634073	4.260995140343243	4.2613667570309675	0.00018068674415027279	0.0001732174195590794	0.0004273387965443028	0.00042737606629535325	1.2814605147129407e-05	1.281572171529873e-05
38.10091	38.09373	4.636363636363637	0.2932414163177327	0.2933295747539249	0.0001646849395523141	0.00016982515104215545	4.320938230415245	4.323071047124768	0.00017616391084702764	0.0001793297228330772	0.000433350539606383	0.0004335644415930968	1.2994878256661513e-05	1.3001292956858568e-05
38.10091	38.09732	4.696969696969697	0.2932059711732844	0.2936481266290313	0.00016486810528119344	0.00015568089967551757	4.380644796657114	4.381690508733885	0.00017153060111854622	0.00015957704286988477	0.00043933856149404413	0.00043944343684022515	1.3174440063941977e-05	1.3177583443793591e-05
38.10091	38.09732	4.757575757575758	0.2941693520223938	0.29417389627168206	0.00016269084943351355	0.0001597096650741502	4.4403240720676	4.442083906785845	0.00017100570192640037	0.00016955561724137788	0.00044532384636120754	0.0004455003416694258	1.3353920356283314e-05	1.3359212724145596e-05
38.10091	38.10091	4.818181818181818	0.29521634705840705	0.29550945113749927	0.00017126555403778893	0.00016754195796418666	4.501976963168949	4.501576236105589	0.00018116365354042154	0.00017982350317566838	0.0004515070668106458	0.0004514668775554698	1.3539337532075984e-05	1.3538132199772955e-05
38.10091	38.10091	4.878787878787879	0.2962324411992601	0.29641239347107495	0.00015827337810924035	0.00015480842505011044	4.559643958979858	4.562034222751984	0.0001599218741181533	0.00015888725519306088	0.00045729053845951835	0.0004575302600292833	1.3712763466373128e-05	1.3719951862200561e-05
