# IV Measurement - T = 51.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
51.25945	51.59472	0.8181818181818183	0.19616761744642405	0.1975113535063564	0.00020202199864338075	0.00020432967055677984	0.5944848044114387	0.5953808685745697	0.00019566947280048375	0.00020021822010106395	5.9621382450249595e-05	5.971124948095173e-05	1.7879718351778704e-06	1.7906715699173925e-06
51.26551	51.59472	0.8787878787878789	0.200030683766967	0.19971258631678937	0.00016763678577545036	0.00019847321786629028	0.6508299892001563	0.6545911876784152	0.00016467530612363076	0.00019545048517310965	6.527228855683044e-05	6.56495023245828e-05	1.957387324594763e-06	1.9687267308959598e-06
51.26551	51.59472	0.9393939393939394	0.20230780708531004	0.20337388655153554	0.00018876838847970678	0.00016775415447179058	0.7093543876196143	0.7131383279197118	0.00018503322710074546	0.00016373796398529104	7.114174983648724e-05	7.15212444007333e-05	2.1334056723982766e-06	2.1447677178856368e-06
51.27158	51.59472	1.0	0.20540562182511138	0.20595774811181233	0.00017569212020002045	0.000175630252229764	0.7659893166545022	0.7679333677239963	0.0001681948376450915	0.00016906168205268993	7.682171463790013e-05	7.701668515936178e-05	2.3037116105835774e-06	2.3095586644973984e-06
51.27158	51.59472	1.0606060606060606	0.20755550761420694	0.20824532465498902	0.0001760835919504567	0.00016560888496706925	0.8236071881524961	0.8264987021727704	0.00017130618197050518	0.0001634797807345325	8.26002595679968e-05	8.289025194792602e-05	2.476990443190467e-06	2.485680924054456e-06
51.27158	51.58859	1.121212121212121	0.21090325461403855	0.21041293011436427	0.0001680648238735729	0.00016551356793795518	0.8805032036621651	0.883562105559411	0.00016460446386534777	0.00016401797993103584	8.830640895217782e-05	8.861318880347116e-05	2.6480924037002982e-06	2.657291256599944e-06
51.27764	51.58246	1.1818181818181817	0.21271550123019342	0.21331897753567328	0.00016552803660757962	0.00015718337415825812	0.9406696294741013	0.9425449963046697	0.00016565387796713707	0.00015651009972338242	9.434055054398769e-05	9.452863266519604e-05	2.8290353043549535e-06	2.8346699924770046e-06
51.27764	51.57634	1.2424242424242427	0.21424464111497274	0.2158860239586068	0.00017768952873437665	0.00016133410872034692	0.9991394432284622	1.0013950715015567	0.0001729522111842574	0.000158527773150704	0.00010020453748154269	0.00010043075634355197	3.0048797402749507e-06	3.0116552595590556e-06
51.27764	51.57021	1.3030303030303032	0.21707616284619724	0.21812406673307086	0.00015779248722020645	0.00015366190493195135	1.0572062563923572	1.0600591081248025	0.00015331027805451508	0.00014976186161931744	0.00010602810714997064	0.00010631422205644394	3.1794980176276833e-06	3.1880759379957824e-06
51.27764	51.57021	1.3636363636363638	0.2182690282853661	0.21900474224513405	0.0001660912779211364	0.00015664890841181908	1.1149860551917623	1.1172162109148314	0.0001636888051074816	0.0001547009966343001	0.00011182289190570276	0.00011204655610418527	3.3532690166626516e-06	3.359971663097863e-06
51.27764	51.57021	1.4242424242424243	0.22111463718966945	0.2209374114657189	0.00016017816179113872	0.00016283789264832555	1.1742909845192089	1.1770828856610376	0.0001568331532505455	0.0001587097834373285	0.00011777063328845742	0.00011805063540878925	3.5316185540500698e-06	3.5400157252168656e-06
51.27764	51.57021	1.4848484848484849	0.2221948052454869	0.22275874658129854	0.00016217645261981062	0.00016004877610548192	1.2338788337481073	1.234683472574039	0.00015904101025170884	0.00015870354381596603	0.00012374674894675633	0.0001238274468532784	3.7108233619822347e-06	3.7132430794867432e-06
51.27764	51.57021	1.5454545454545454	0.22441330774801152	0.22370894910833244	0.0001579049493198764	0.00015245787317456214	1.2909454206554023	1.2941344103682044	0.00015808620051251378	0.00015053691662793433	0.00012947000508027303	0.00012978983154831054	3.882444519687045e-06	3.892032053539935e-06
51.2837	51.57021	1.606060606060606	0.22616375257384616	0.225950172855582	0.00016781900876474917	0.00016268038796021108	1.3500447548710879	1.3540583970405866	0.0001631944653609001	0.00015698658973436116	0.00013539712715586078	0.0001357996587143302	4.060181520990048e-06	4.072249667142449e-06
51.28976	51.56408	1.666666666666667	0.2276056428720715	0.22742478175133607	0.0001557548632134901	0.00015931585797004214	1.4096899155336413	1.4125182050859921	0.00015457407018794285	0.0001558666236532215	0.00014137899062618005	0.0001416626421708948	4.239554789498325e-06	4.248061055932578e-06
51.29581	51.55795	1.7272727272727275	0.22882304725625	0.22997774100062185	0.00015877755083527103	0.00016108065619055816	1.4698713504615892	1.4725627296008987	0.00015884454133817557	0.00015881620476218796	0.00014741463749489412	0.0001476845581788084	4.420545866202225e-06	4.428639904859279e-06
51.30187	51.55181	1.787878787878788	0.23044807080192917	0.23129920869449966	0.00015883594829706231	0.00015679636392170346	1.5301382972527884	1.5322092529262226	0.00015765241597797083	0.00015706996410429417	0.00015345886042049828	0.00015366655831172625	4.601792207602107e-06	4.608020199637933e-06
51.30187	51.54568	1.8484848484848486	0.2312896657709943	0.23151415168583397	0.00016048991071274262	0.0001551191716750507	1.5883920568104053	1.5919317398751196	0.00016217127550529985	0.0001541742629701088	0.0001593011791004318	0.0001596561769005235	4.77698612231639e-06	4.787628708933804e-06
51.30187	51.54568	1.9090909090909092	0.23309418478100952	0.23364722230173943	0.0001558510544707691	0.00015836150001916188	1.6499653486103687	1.65067856154348	0.00015861225032140887	0.0001571484239908416	0.0001654764164687964	0.0001655479451954147	4.962160541470162e-06	4.964304991419898e-06
51.30187	51.54568	1.9696969696969697	0.23580346779027628	0.23518317776215447	0.00016430548272474452	0.00015847872584883932	1.707693294539311	1.7099830356710204	0.0001557538763974654	0.00015215715970475285	0.0001712660008564147	0.00017149564092578683	5.135770847755664e-06	5.14265594100355e-06
51.30187	51.54568	2.0303030303030303	0.23645465951047884	0.23663233965919211	0.00016487313899619292	0.00015786700775754855	1.7676982457754162	1.7688745012888256	0.00016338463615419142	0.00015852512715882846	0.0001772839480268194	0.00017740191568436722	5.316232299384552e-06	5.3197682954211305e-06
51.30187	51.54568	2.090909090909091	0.23834188624027003	0.23823055213387032	0.00015686982510687211	0.00015931920519048813	1.82589878636427	1.8288803621146172	0.00015909289694410083	0.0001588206717474406	0.0001831209293314883	0.00018341995407828877	5.491263564624401e-06	5.500230291478843e-06
51.30187	51.54568	2.1515151515151514	0.23964972118520886	0.24020684614786159	0.00016100011611461197	0.00015947051733895283	1.8865564552284106	1.8882589781895334	0.00015939457155559402	0.00016213752616502818	0.00018920433810334076	0.00018937508556709793	5.673685853308865e-06	5.678806811792886e-06
51.30795	51.54568	2.2121212121212124	0.24071943746772953	0.24120794426753298	0.00016416725493601861	0.00015654207727122915	1.9456703444771524	1.9471008640400573	0.00016099165013633247	0.00015209413725845568	0.0001951329199154701	0.00019527638792899983	5.851465767507112e-06	5.855765528599981e-06
51.31402	51.53955	2.272727272727273	0.24323831484952393	0.2419482024765892	0.00015725390920301495	0.0001491860616722434	2.004829265902419	2.0083621251817845	0.00015399342180747865	0.0001465388175942056	0.00020106601804256537	0.0002014203314794689	6.0293788607506425e-06	6.040001744196069e-06
51.32616	51.53343	2.3333333333333335	0.24236218358544023	0.24237081765844404	0.00015573120425582725	0.0001585786054127404	2.063862646527625	2.067249497102907	0.0001541380412705201	0.00015770115368287705	0.0002069865255769356	0.0002073261956777562	6.20691636666668e-06	6.217102908402376e-06
51.32616	51.5273	2.393939393939394	0.24372727607155284	0.2436236671891677	0.00015704183793013578	0.00015141594081111197	2.123564209412146	2.126572621603775	0.0001567068308767353	0.00015227398376773687	0.00021297404567366821	0.00021327576186979993	6.386463993011736e-06	6.395510440781213e-06
51.32616	51.52117	2.4545454545454546	0.24445526480891785	0.243076993999791	0.0001525262996767008	0.00016663628950771777	2.183843438373208	2.1864292886175893	0.0001467492727512632	0.00015985347934852184	0.0002190195003884473	0.00021927883749048134	6.567745967403069e-06	6.5755257526774275e-06
51.32616	51.52117	2.515151515151515	0.2455545187101281	0.24510054820784954	0.00016026057519512234	0.0001554178960622462	2.241934357368677	2.24420408319434	0.00015984222847337457	0.00015450899953332534	0.00022484548765105576	0.00022507312036850269	6.742452194031412e-06	6.7492769392239295e-06
51.33224	51.52117	2.5757575757575757	0.24654925487916812	0.24654743718022798	0.0001662916843373906	0.00016079225612071474	2.3022517939975176	2.303560411033609	0.00016761994607917015	0.00016181595479189788	0.00023089477424506245	0.00023102601655135984	6.923853273062853e-06	6.927787431526461e-06
51.33831	51.52117	2.6363636363636367	0.2486400639773005	0.24706911699854542	0.0001547400254713253	0.00016166590458273992	2.3612606122535515	2.3635703657708906	0.00015625377506148233	0.0001629688964554394	0.0002368128183987114	0.0002370444655271177	7.1013143223253735e-06	7.108262215729308e-06
51.34438	51.52117	2.6969696969696972	0.24891271893576405	0.24802022837555143	0.00016964306454258303	0.00015627106076042039	2.422359944028619	2.42254689043056	0.00017152084160217343	0.0001580396687539683	0.0002429405219164195	0.00024295927092874938	7.285068554436177e-06	7.285627711972337e-06
51.35046	51.52117	2.757575757575758	0.25039732517823604	0.2495030169171399	0.00016077319224794842	0.00015845793663474817	2.4820433134469866	2.4836312129045703	0.00016207857553371548	0.00015778588510720408	0.0002489262173750864	0.0002490854691509949	7.464558767265145e-06	7.469333308433911e-06
51.35046	51.52117	2.8181818181818183	0.25091173419766616	0.2503200729403357	0.0001554228959878297	0.00015564619041751398	2.540855633728422	2.5413568846782657	0.00015711176706365183	0.00015551506150368702	0.00025482455458112745	0.0002548748254616654	7.641430528998872e-06	7.642937668327971e-06
51.35046	51.52117	2.878787878787879	0.25197690623083235	0.2521109615848358	0.00015821401579053785	0.00015368339260901084	2.600841481459832	2.6033195321720046	0.00016056319071180826	0.00015367185117619268	0.0002608405858449335	0.0002610891116409592	7.821833361315885e-06	7.829284488181311e-06
51.35046	51.52117	2.9393939393939394	0.25370326653543923	0.25368281575755836	0.00015693531844531103	0.0001619236057443041	2.6615305346050584	2.660154597835924	0.0001559916791200017	0.00016413615831449693	0.000266927142172807	0.0002667891483137021	8.004349408588461e-06	8.000213038856607e-06
51.35046	51.52117	3.0	0.25337471730553807	0.2538682227846028	0.00015923118813736855	0.00015338068815295202	2.7210697141797584	2.7217215216632704	0.0001616771415760115	0.00015474262922571486	0.0002728983767104361	0.00027296374703272196	8.183409368308267e-06	8.1853682737075e-06
51.35046	51.51506	3.0606060606060606	0.2547657136687498	0.25532919893077577	0.00016362243023890336	0.00015143884961135346	2.7800780777461815	2.781476757445179	0.0001640900683780748	0.00015468463195912385	0.0002788163752628805	0.0002789566500296038	8.360872298992845e-06	8.365076902432676e-06
51.35654	51.51506	3.121212121212121	0.25708146145632577	0.25559458308920974	0.0001582860897426146	0.00015440502781822993	2.8399911479488993	2.8430182092179397	0.00016229853613352265	0.00016095136474756776	0.0002848251076069501	0.00028512869413478486	8.541055242631233e-06	8.550158607707627e-06
51.36262	51.51506	3.1818181818181817	0.2581779888095809	0.2563089390773229	0.0001515507619336188	0.00015531249412303983	2.900477336330564	2.902493708895767	0.00015224978729639976	0.0001571623782508269	0.0002908913184565805	0.0002910935421618461	8.722960332241579e-06	8.729025273300528e-06
51.3687	51.50895	3.242424242424242	0.25816481048664497	0.25786579888347805	0.00015639845303417146	0.00016287132406202787	2.9601788991860887	2.9616221546910166	0.00016109607048133028	0.00016681449833533105	0.00029687883855040504	0.00029702358386230236	8.902509167281026e-06	8.90685069109898e-06
51.37478	51.50895	3.3030303030303028	0.2590609364462883	0.2583906596762711	0.00015178874505737303	0.00015474633444119044	3.019360107704711	3.0210912865414485	0.00015483333249809844	0.00016090998202446344	0.0003028141718688909	0.0003029877932545831	9.080490399918959e-06	9.085697832258723e-06
51.37478	51.50284	3.3636363636363633	0.25961260830988214	0.26024516781080675	0.00015813421974257831	0.0001538410268104846	3.0804053118576413	3.080544497544843	0.00015570917881985662	0.0001552527665226354	0.00030893644688172113	0.00030895040593168616	9.264078713778586e-06	9.264497225644045e-06
51.37478	51.49673	3.4242424242424248	0.25998841772602055	0.2597671127856827	0.00015500466542453455	0.00015357957290896358	3.1396038047266264	3.139945400972013	0.0001604731358565421	0.00016065390997399405	0.00031487351366228325	0.00031490777263785106	9.44211386496122e-06	9.4431412169905e-06
51.37478	51.49673	3.4848484848484853	0.2613975894303075	0.26177294442151694	0.00014886569462870276	0.00015236548187524067	3.1965625918498586	3.2000945423617564	0.0001559889529537799	0.00015751375097002314	0.000320585958464533	0.00032094018076038076	9.613411744489155e-06	9.624034030830482e-06
51.38086	51.49673	3.545454545454546	0.2626927004774593	0.2617897581438835	0.00015762409963370204	0.0001555708189928655	3.2570983566713094	3.2595659471628338	0.00016221670849023116	0.0001593859428974323	0.0003266571413771246	0.0003269046181087989	9.795468857792069e-06	9.802889455911727e-06
51.38086	51.49673	3.6060606060606064	0.2636874366466576	0.2620233325572997	0.0001637830736732759	0.00015609940253919836	3.31789657633515	3.321540421237672	0.00016917910817990607	0.0001654717212975672	0.000332754646107226	0.0003331200903858863	9.978315416923066e-06	9.989273340241021e-06
51.38086	51.49673	3.666666666666667	0.26463809359775986	0.26477760205090917	0.00015040255003208444	0.00015043176641713738	3.379199684154075	3.3820316125479213	0.00015824714390850358	0.00015337516666405173	0.00033890278649624663	0.0003391868029834441	1.0162677437297373e-05	1.0171193467904379e-05
51.38694	51.49673	3.7272727272727275	0.2659990962595913	0.2638210375757322	0.00015334063195579902	0.00016181402729268003	3.437992900420074	3.440879866922968	0.00015618466177322812	0.00016639773647972008	0.00034479920774446634	0.0003450887440500419	1.0339492670967996e-05	1.0348176576388626e-05
51.38694	51.49063	3.787878787878788	0.2658982139253921	0.2653583571099478	0.00015873139348111958	0.00015154209160086186	3.499035831703502	3.5002280066677334	0.0001641725879108781	0.00015738920925433288	0.00035092125480929717	0.00035104081904199514	1.05230752808127e-05	1.0526659602443263e-05
51.39302	51.49063	3.8484848484848486	0.26697065675741954	0.26636899815165505	0.00015277294591603514	0.00015068284955415578	3.5575283889803333	3.5599827879110584	0.00014815609373100279	0.0001482537761156867	0.00035678752271390364	0.00035703367645281903	1.0698984271462621e-05	1.0706365680811587e-05
51.3991	51.48452	3.909090909090909	0.2681812447678099	0.26729238960702784	0.00016139942014807944	0.00015443768833613277	3.615854924798001	3.61836163173319	0.00016809348273747742	0.00016161880404179949	0.00036263714018634047	0.0003628885399391425	1.0874399278988886e-05	1.088193699822129e-05
51.3991	51.47842	3.9696969696969697	0.268477528971637	0.26771409509107613	0.00015661656406591688	0.000156145005938882	3.677428671453151	3.680155983154003	0.00016551108256886046	0.00016077310057862246	0.0003688124231725154	0.000369085947563334	1.1059576645863138e-05	1.1067778099737256e-05
51.3991	51.47842	4.03030303030303	0.26948090006424996	0.2685997701272577	0.00015579440857039725	0.0001519407628245752	3.736116359837075	3.7375209547644603	0.00015977385320385773	0.00015695365258978344	0.00037469826094043476	0.0003748391289504022	1.1236074009490446e-05	1.1240297809234568e-05
51.3991	51.47232	4.090909090909091	0.271266335609604	0.269244144676332	0.00015834610348207097	0.00015626642887440733	3.797685103252751	3.7999320898187547	0.0001647845687686936	0.00016669739232521324	0.0003808730421475029	0.0003810983943254192	1.1421237470939639e-05	1.142799537014218e-05
51.3991	51.47232	4.151515151515151	0.27165668662346504	0.2704560959615088	0.00015829820421804712	0.00015461124050306538	3.8567871687646598	3.8602026763633415	0.0001640717592878644	0.0001628298989014792	0.0003868004381470925	0.00038714298228496055	1.1598981785802543e-05	1.1609253457721557e-05
51.4052	51.47232	4.212121212121212	0.2716239680285895	0.2713803962667391	0.00015662285515618074	0.000157018030548696	3.91738798017496	3.9180661692586773	0.00016038247388812013	0.00016013077703596072	0.00039287814463694314	0.00039294616079216504	1.178123304898507e-05	1.1783272610528363e-05
51.4052	51.47232	4.2727272727272725	0.27143901708255763	0.2723983081073076	0.0001562799719754515	0.00015213566635764565	3.9758395993202993	3.9784554715136284	0.00016162705209018627	0.00016035946641969066	0.0003987403068218132	0.00039900265485042906	1.1957021491909202e-05	1.1964888333546416e-05
51.4052	51.47232	4.333333333333334	0.2737443147464879	0.2735539107013101	0.0001502164213862489	0.00015227112345312567	4.036696040852358	4.0391991075968425	0.00015955553427294598	0.00016048800080749684	0.00040484365067218513	0.0004050946853471911	1.2140041791918683e-05	1.214756967624192e-05
51.4052	51.46621	4.3939393939393945	0.2727932033704568	0.27337986595357017	0.0001583218415158611	0.00015471883221228715	4.09667006059249	4.098683249658136	0.0001678484319972992	0.0001603486604776971	0.0004108584956967696	0.00041106040012617957	1.2320409676159445e-05	1.2326463166763188e-05
51.4052	51.46621	4.454545454545455	0.2739806157094769	0.2731444738404387	0.0001529309523741533	0.00015717937757335007	4.155694798911361	4.157831254815666	0.00015863054408857076	0.00016245329884092774	0.00041677813648694824	0.00041699240345157617	1.2497920346382652e-05	1.2504346050204924e-05
51.41129	51.46011	4.515151515151516	0.27461408406025933	0.27521983249038323	0.00015726940361688582	0.0001549636860018114	4.216058630902758	4.2180022271227475	0.0001586553472829882	0.00016281680245443648	0.0004228320761109977	0.00042302700101521886	1.2679459463136327e-05	1.2685305194640286e-05
51.41739	51.45401	4.575757575757576	0.27603007213847863	0.2760205292149732	0.0001591741269574223	0.0001489144404735416	4.276220053160271	4.278297375976427	0.00016858528549998386	0.00015717152261059903	0.00042886571589211426	0.00042907405234945614	1.2860391121387568e-05	1.286663704017844e-05
51.42349	51.45401	4.636363636363637	0.27683440426249917	0.27631726869349615	0.0001558339793246669	0.00015547193260659	4.335089230873917	4.338261390947589	0.00016205479368884052	0.00016419013874647602	0.0004347697553779879	0.0004350878939873221	1.3037434346376463e-05	1.3046974617949605e-05
51.42349	51.4479	4.696969696969697	0.275964180523799	0.2766798997866986	0.00015220872149540233	0.00016104539059183867	4.3972479212994635	4.397870617474619	0.00016130404873662693	0.00016812612065496271	0.00044100370286826433	0.00044106615359288125	1.322437125854362e-05	1.322624481920694e-05
51.42349	51.4479	4.757575757575758	0.27648404264237497	0.27663763826831783	0.0001653545963976824	0.0001598855441675957	4.455412527869072	4.457316552141052	0.0001720945977186297	0.0001645272574870083	0.0004468370803198347	0.00044702803652001317	1.3399297748712455e-05	1.3405022984643114e-05
51.42349	51.4479	4.818181818181818	0.27742197569547017	0.2777037191513418	0.0001526590017959369	0.00015477581004067007	4.516343564264422	4.518080201708274	0.00016099890797456045	0.00016131272666564318	0.00045294790535196287	0.00045312207418596675	1.3582541309475872e-05	1.3587764137463707e-05
51.42959	51.4418	4.878787878787879	0.278927485484668	0.27803045067516713	0.00015615444243666276	0.0001597641148466426	4.575519769344191	4.575794502102296	0.00015959890030590134	0.00016226200869912176	0.000458882736871346	0.00045891029005137857	1.376050858968766e-05	1.3761335138545145e-05
