# IV Measurement - T = 15.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
15.09561	15.10313	0.39393939393939403	0.21225471461521975	0.21194888637526532	0.0003200505965320925	0.00030465753903237744	0.15734895584282707	0.15902054868150248	0.0003239463167307114	0.0003078553589471489	1.5780659496823496e-05	1.5948304952512532e-05	4.743280011469377e-07	4.792368228679333e-07
15.09711	15.10313	0.4545454545454546	0.22020396893343255	0.2212109752745804	0.0003970104244067792	0.000342141074183552	0.20967731498055653	0.21003028332958035	0.0004028777702332089	0.00034296953591254914	2.1028714770891237e-05	2.1064114264324575e-05	6.318804247389818e-07	6.325846483162181e-07
15.09861	15.10313	0.5151515151515151	0.22819048800733016	0.22771697723190787	0.0003762236194365334	0.00032465892348739064	0.2636440644395951	0.2645660559027019	0.0003789516046614054	0.00032475797532338305	2.6441085592176823e-05	2.6533552893661808e-05	7.937981643935984e-07	7.963269975863664e-07
15.09861	15.10313	0.5757575757575757	0.23462832572307302	0.23372720108921266	0.00023138572687170524	0.00021779828762502973	0.31735700353425433	0.31809341408189923	0.00022940549201965849	0.00021753436194477723	3.182800155794347e-05	3.19018567928893e-05	9.547023444543887e-07	9.5688851218336e-07
15.09711	15.10313	0.6363636363636365	0.23868724707004307	0.23947022333970544	0.000323269237666929	0.00023411880422977995	0.37475745384929243	0.3741233857187075	0.00031948612424968634	0.00023316799076935108	3.7584741134218474e-05	3.752114990659989e-05	1.1275075817410076e-06	1.1253882860501705e-06
15.09561	15.10162	0.696969696969697	0.24319832442589123	0.24411535393434242	0.00028655936134285823	0.00017058494112826215	0.43024068894603457	0.42893752944084323	0.00028403236388253736	0.00016645040614129836	4.314920157918309e-05	4.301850661326279e-05	1.294227000001341e-06	1.29010233939263e-06
15.09561	15.10162	0.7575757575757576	0.2482642553149561	0.24626569372535737	0.00018036075046531342	0.0002655948626841692	0.48586993376852705	0.4887145981076074	0.00017513118853458874	0.00026214845859212643	4.872830546269452e-05	4.901359924858163e-05	1.461319411252449e-06	1.4700040749575338e-06
15.09561	15.10162	0.8181818181818183	0.2515374773246584	0.2503587030779594	0.00016675320070396295	0.0002452128457096239	0.5429242399693859	0.5455564862530915	0.0001638382369513423	0.00024396044478627193	5.4450329953804624e-05	5.471432015375504e-05	1.632882661513007e-06	1.6408986702807515e-06
15.09561	15.10162	0.8787878787878789	0.25331200409938526	0.2533070054251515	0.00023154529270384054	0.00018203904286873373	0.6019112233546777	0.6011857304702116	0.00022794394185711136	0.00017599975265236096	6.036618426985034e-05	6.0293423976553166e-05	1.8103428314136328e-06	1.808102784760416e-06
15.09561	15.10162	0.9393939393939394	0.2574481810611394	0.2562753103175812	0.0001660561709291352	0.00019573004343241866	0.6580176112599434	0.6612825623333898	0.00016187163564712647	0.00019060700684747362	6.599314123557752e-05	6.632058593254336e-05	1.9790004189819908e-06	1.988844774011377e-06
15.09561	15.10162	1.0	0.2597389384400955	0.25981846280092236	0.00016780866199838062	0.0001488337838323385	0.7205092562239647	0.7176832409469016	0.0001628319379497115	0.00014383235498107816	7.226048101734677e-05	7.197705756161886e-05	2.1669338485497086e-06	2.158421506703683e-06
15.09561	15.10162	1.0606060606060606	0.26190836305030696	0.262243730005577	0.00018420889906998867	0.00017648896410330463	0.773392084822382	0.7762267428309924	0.00018180121862792164	0.00016804129961821166	7.756414450129195e-05	7.784843474385642e-05	2.3259845322700676e-06	2.334498901875863e-06
15.09561	15.10012	1.121212121212121	0.2647085322193736	0.2645213063910518	0.0001721737745970988	0.0001469943647728746	0.832743409962919	0.8335894396818725	0.00016989416123817846	0.00014515393158018387	8.35165389592738e-05	8.360138799336801e-05	2.5044652575244095e-06	2.5069939277337812e-06
15.09561	15.09861	1.1818181818181817	0.2661067949677229	0.2666943664006939	0.00016284433245907694	0.00015330115318677517	0.8914024449824025	0.8919782903181164	0.00016121018339968084	0.00015100220606039465	8.939950305710586e-05	8.945725507151905e-05	2.6808682715311454e-06	2.682594072680606e-06
15.09561	15.09711	1.2424242424242427	0.26809126863190247	0.26885379366247114	0.00015748367762622183	0.00014002838903026492	0.9500673913861714	0.9518449654567064	0.00015412374006478196	0.00013954463309962626	9.528306001265382e-05	9.546133441547552e-05	2.8572913279937138e-06	2.862629636009947e-06
15.09561	15.09561	1.3030303030303032	0.2699135125964915	0.27115500150204197	0.00015555756593314116	0.00014096894293998501	1.0104589680918665	1.0103175094473462	0.00014877621096016978	0.00013719318923159253	0.00010133978217750141	0.00010132559517072974	3.0389088471749875e-06	3.0384779445821258e-06
15.09561	15.09561	1.3636363636363638	0.2715798888104935	0.2725900754272719	0.0001548399601188085	0.00013977194173403807	1.0681518907295156	1.068257418014087	0.00014750290223221826	0.000134728192180083	0.00010712585404969567	0.0001071364374700719	3.212412996564955e-06	3.212724713988272e-06
15.09561	15.09561	1.4242424242424243	0.2735498190500478	0.27379384523721084	0.0001621551699249532	0.00014231865277227862	1.1266953930105197	1.1284111063059883	0.00015901068477451412	0.00014029943616101616	0.00011299723127174002	0.00011316930160525406	3.3884812286444366e-06	3.3936327386824557e-06
15.09561	15.09561	1.4848484848484849	0.27475404656733016	0.2762277466119587	0.00015412528519227338	0.00013837682637635095	1.1876591788599926	1.186740826146218	0.0001500880780950443	0.00013445710413929735	0.00011911134077424458	0.0001190192384059992	3.5718189896300413e-06	3.569050876694133e-06
15.09561	15.09561	1.5454545454545454	0.2758305807050674	0.2769807290895809	0.0001538231775809328	0.00013251833958278649	1.244453762329245	1.2434207859365103	0.00015339923924774553	0.0001312876605901279	0.00012480731745353977	0.0001247037193798526	3.7426239297596846e-06	3.739508898772993e-06
15.09561	15.09561	1.606060606060606	0.27904563596616255	0.278963839478974	0.0001528017283901571	0.0001361932041496317	1.303706838151848	1.303708202717407	0.00015143731704593522	0.00013548568731516027	0.000130749858404558	0.00013074999525798886	3.9208204763334396e-06	3.920818709475017e-06
15.09561	15.09561	1.666666666666667	0.2797836220505747	0.27960185207904464	0.0001491853071530054	0.000140337252018695	1.3617299846234023	1.3620838628659262	0.0001474922486124636	0.00013791370131037946	0.00013656904870358062	0.00013660453945100052	4.095317614207745e-06	4.096378510712937e-06
15.09561	15.09561	1.7272727272727275	0.2818330784795763	0.281007388383901	0.00015757275208360885	0.00013573960400648018	1.4230681174838964	1.4232245876675873	0.00015312831835912792	0.0001342538427514889	0.00014272070178356197	0.0001427363943102585	4.2797878420437245e-06	4.280252037018305e-06
15.09561	15.09561	1.787878787878788	0.28243564593519854	0.282429283986195	0.00015756970666956738	0.0001351030839758316	1.4830544183444747	1.481998698373388	0.0001550562872125611	0.00013441602983356205	0.0001487367784920745	0.00014863089944573143	4.460191262310709e-06	4.457009548941071e-06
15.09561	15.0941	1.8484848484848486	0.2845341802565133	0.2828691673172977	0.0001580783376358211	0.00013511121166165927	1.5423739026931842	1.5428296675904911	0.00015521197983503067	0.00012947544125421266	0.00015468597961018797	0.00015473168865615195	4.638588741059951e-06	4.639951467375343e-06
15.09561	15.0941	1.9090909090909092	0.28412019914635356	0.2837548391930462	0.00015473178550721563	0.00013517800417027476	1.6023647532978067	1.6008591821909104	0.000154521183639757	0.00013516139384064753	0.00016070251261636814	0.0001605515176201896	4.819005087674594e-06	4.814471371633928e-06
15.09561	15.0941	1.9696969696969697	0.2865627331387889	0.28554981919676137	0.00015079670366407208	0.0001281994829252301	1.6619962683047524	1.662331951432709	0.00015408049745395958	0.00012737180078531253	0.00016668300755237714	0.0001667166734964105	4.998340932328048e-06	4.999342904892835e-06
15.09561	15.0926	2.0303030303030303	0.2884967664066609	0.2876533537391297	0.00015442436748974305	0.0001324602714216882	1.7203309913109068	1.7203687441542668	0.00015123240759948656	0.00012628910193495077	0.00017253344612485277	0.0001725372323893558	5.17377615736702e-06	5.173882966824312e-06
15.0941	15.0941	2.090909090909091	0.28935244777684677	0.2886926227801926	0.00015148229812858625	0.0001310432925150427	1.780083497660421	1.7807867037794198	0.0001501579617620118	0.00013326767593186228	0.00017852607538465761	0.00017859660051944837	5.353475853934601e-06	5.355586184791588e-06
15.0941	15.0926	2.1515151515151514	0.2893792588476474	0.28977460853572534	0.00015687771578561425	0.0001295529054377588	1.8389572239259357	1.8397709598553593	0.00015430939226242677	0.00012880490481561942	0.00018443057104863462	0.0001845121813113388	5.530534213430659e-06	5.532974884570455e-06
15.0926	15.0911	2.2121212121212124	0.29239709479997555	0.2912169532598165	0.00015243979667532728	0.00013171144627959557	1.8987793241509037	1.9007411145665452	0.0001535986095224741	0.00013409322921918118	0.0001904301799369074	0.00019062692955235634	5.71044338340006e-06	5.716338348310713e-06
15.0911	15.0911	2.272727272727273	0.2925193351058295	0.2911778727159376	0.00015028487955014893	0.00012582690824148118	1.9588993527339182	1.9608752447806084	0.0001517842475373354	0.0001301873823850793	0.00019645966831149516	0.00019665783219141594	5.891248312642716e-06	5.8971854322960005e-06
15.0926	15.08959	2.3333333333333335	0.29318279550191434	0.2929669436607223	0.00015150290707689567	0.00013049509542707458	2.0185581590520796	2.0192072374038332	0.0001499047362865762	0.00012883732610048288	0.0002024429003161247	0.00020250799693148462	6.070666213537234e-06	6.072613394003719e-06
15.0911	15.08959	2.393939393939394	0.29369038814741205	0.2932564123403841	0.00015537575569693244	0.00012777986467717712	2.0767718919961533	2.077783489926933	0.00015447797106026186	0.00012694096757263936	0.0002082812046932257	0.0002083826587029318	6.245739825188551e-06	6.248775876506286e-06
15.0911	15.08959	2.4545454545454546	0.2950463921350264	0.29543447102424314	0.00015432952922524575	0.00013111306165707417	2.137756601377012	2.140331079987468	0.00015853777058004868	0.00013215193146365572	0.0002143974126343408	0.00021465560926561708	6.429146767365587e-06	6.436883283708739e-06
15.0911	15.08959	2.515151515151515	0.29542629137552423	0.29441974015817646	0.00015200341494807625	0.0001306878875024022	2.196192755205111	2.197002395609455	0.00014602418476355802	0.00012443650188049545	0.00022025802378950062	0.00022033922330854026	6.604885267436311e-06	6.607315744324647e-06
15.08959	15.08959	2.5757575757575757	0.29617472923329946	0.29570939810618235	0.00015483382237037107	0.00012876572548885462	2.2562413724184744	2.2580444168192466	0.0001560978876914414	0.00013020532201334756	0.00022628035025759448	0.00022646117910131848	6.785478367136091e-06	6.790895370487147e-06
15.08959	15.08959	2.6363636363636367	0.29771750186666085	0.2975943527109493	0.0001591008773865159	0.0001276513081014629	2.315176047958102	2.3157282421573084	0.00015738946971374955	0.00012629206612021614	0.00023219095857567967	0.00023224633859766407	6.962719388026199e-06	6.964373692002621e-06
15.08959	15.08959	2.6969696969696972	0.29884720223972033	0.29926845414874126	0.0001455433665148026	0.0001299521178483127	2.3773233672539047	2.3767675352864788	0.00014778503746825934	0.0001334576014217545	0.00023842376564576318	0.0002383680207889358	7.149619808523688e-06	7.147945358151261e-06
15.08959	15.08809	2.757575757575758	0.3002604637683667	0.29930889796740673	0.00014728475008359395	0.0001344446519549894	2.4349084889997967	2.436703802427328	0.00015065539627406237	0.0001334334643732393	0.0002441990260755989	0.000244379079573496	7.322802549659438e-06	7.3281984379900576e-06
15.08959	15.08809	2.8181818181818183	0.2994388634970507	0.3002450133207866	0.0001556245422930298	0.00012810504056285675	2.495197724831348	2.4957276311251446	0.00015789170825451638	0.00013178935601053357	0.0002502454843878596	0.0002502986291370118	7.5041185861659974e-06	7.505707165789335e-06
15.08959	15.08809	2.878787878787879	0.2994438621712678	0.3000555181254665	0.00014514958270380612	0.00012919046912094093	2.5554801378261742	2.555907701702429	0.00014683766621190525	0.00013022357414441328	0.0002562912584320704	0.0002563341391738471	7.685410385470352e-06	7.686693234636739e-06
15.08959	15.08659	2.9393939393939394	0.3009421011616044	0.30234536371576093	0.00015355614323039207	0.00013209863675146713	2.617340898312062	2.61694153545769	0.000153880599960429	0.00012976815429808594	0.0002624953262774107	0.0002624552738399047	7.871452553072465e-06	7.870247134001418e-06
15.08959	15.08659	3.0	0.30254667557920367	0.30314969745976184	0.00014950450686011425	0.00013378825875556667	2.6756460557924955	2.6747827406476965	0.0001525111552926924	0.00013434205230413663	0.0002683427996983748	0.00026825621709434324	8.046799925547865e-06	8.044200322578325e-06
15.08959	15.08509	3.0606060606060606	0.303444164819716	0.30440300141953713	0.00015608767271846683	0.00012736141732803104	2.7352957650069185	2.736265971120647	0.00015708871386102088	0.0001284814326615952	0.00027432511934679754	0.00027442242213625984	8.226192068063225e-06	8.229104885154373e-06
15.08809	15.08358	3.121212121212121	0.3043248403317792	0.3043448350286475	0.00015125293148247337	0.00013235728560732001	2.794787184616289	2.7958056057557106	0.00015156749320479113	0.00013449786112944113	0.00028029156399722084	0.0002803937023122767	8.405106277400795e-06	8.408166169527997e-06
15.08809	15.08358	3.1818181818181817	0.3066574034914389	0.3060966431292686	0.0001423337179178241	0.00013116159778118802	2.855658180562332	2.8567716655052395	0.00014849774890151986	0.00013428844467315665	0.0002863963675220471	0.00028650803986613577	8.58816995748221e-06	8.591516314720182e-06
15.08809	15.08358	3.242424242424242	0.3063138582452471	0.30748582013668724	0.0001514999628083892	0.00012995880701554923	2.9165014292325626	2.916996311675946	0.0001521987884680944	0.00013254536311380562	0.0002924983882491789	0.00029254802042683243	8.771151391020494e-06	8.772636498846288e-06
15.08809	15.08358	3.3030303030303028	0.3074826391621855	0.30809338626652655	0.00014983772044358852	0.00013228536078932528	2.973506610390156	2.976291688699748	0.00015388114805373708	0.0001330722140882459	0.00029821548594826557	0.0002984948038009977	8.942589818524732e-06	8.950962345018997e-06
15.08959	15.08358	3.3636363636363633	0.3074830935871143	0.3078161870599431	0.0001466534636433122	0.00012882614581540117	3.0337226143123104	3.0370216789831375	0.00015088785474530225	0.0001279251941171033	0.0003042545997705657	0.00030458546574898583	9.123683729199154e-06	9.13360185593582e-06
15.08959	15.08358	3.4242424242424248	0.308671869200921	0.30974067663351784	0.00014996533356955588	0.00013201364597371527	3.094294314990647	3.0947623609780015	0.00015283948607416583	0.00013000570341497697	0.0003103293867205543	0.0003103763274473976	9.3058482104657e-06	9.307252328580574e-06
15.08959	15.08358	3.4848484848484853	0.3081947230256546	0.30815064380755847	0.0001548462036533858	0.00013250923582612865	3.1522838041509664	3.156206473904876	0.00015880660785647357	0.00013392417053653154	0.00031614520149944505	0.0003165386093576247	9.480247582614858e-06	9.492040813383499e-06
15.08959	15.08358	3.545454545454546	0.309207181767077	0.3102800790240334	0.0001483120667119422	0.00012966673378804754	3.212615793495117	3.2156765140596946	0.00014886799393613049	0.00013235678251905273	0.0003221959475975446	0.0003225029098445186	9.66168923415199e-06	9.670891673792027e-06
15.08809	15.08358	3.6060606060606064	0.31068769818518954	0.31071041943163086	0.00014365902572036114	0.00013060701099785012	3.2725443302115993	3.2740358003695533	0.00014688127205065188	0.00013216837628545172	0.0003282062310913248	0.00032835581189144053	9.84191886654306e-06	9.846402238337079e-06
15.08809	15.08207	3.666666666666667	0.31235498324904915	0.311320712111043	0.0001435916288332479	0.00013166661164683735	3.3343787079878227	3.3357550997872134	0.0001469157367908837	0.000134446058585054	0.0003344076529924604	0.00033454569248693347	1.0027880471259526e-05	1.0032018093061583e-05
15.08809	15.08207	3.7272727272727275	0.3120941433399035	0.31313841182634383	0.00014221738549402755	0.00012978627241468487	3.395502148184772	3.3962663049004864	0.00014813821032683133	0.00013356364320426072	0.00034053777436413317	0.0003406144122856771	1.0211704171831477e-05	1.0214000286316895e-05
15.08809	15.08056	3.787878787878788	0.31250403462570386	0.31328201010385254	0.00014444471170358946	0.0001277211265725374	3.453423407854058	3.455243283460021	0.0001481411682148731	0.00013128125673671326	0.00034634674634982025	0.0003465292632093091	1.0385897414289391e-05	1.039136825484907e-05
15.08809	15.08056	3.8484848484848486	0.31305207108986705	0.31290892723728714	0.00014157665814721452	0.00013323756243297132	3.5153956082119295	3.5161702265952766	0.00014480837203006952	0.00013473443239618278	0.0003525619905939153	0.00035263967772492996	1.0572273056668413e-05	1.057460131623646e-05
15.08659	15.08207	3.909090909090909	0.3156509272578183	0.31540689857231774	0.0001371698673395534	0.00013343166100705488	3.5725031317865823	3.572957986739789	0.00013811100998657792	0.00013459684052502332	0.0003582893523003292	0.00035833497008723187	1.0744018189220323e-05	1.0745385678405353e-05
15.08659	15.08207	3.9696969696969697	0.3155000573422462	0.31523876384737387	0.00013893911578525357	0.00013345247696996192	3.6327928222490202	3.6335265036655437	0.00014536773152819984	0.000135115258551179	0.00036433585620790495	0.00036440943773598873	1.092533527203424e-05	1.092754043312752e-05
15.08509	15.08358	4.03030303030303	0.3160576375691168	0.3164352646849707	0.00013484006741996827	0.00013349426301120977	3.692984261571572	3.6942273832169694	0.0001403840795882271	0.00013558136750564645	0.000370372506425792	0.00037049718014411486	1.1106355270481499e-05	1.1110093253604576e-05
15.08509	15.08207	4.090909090909091	0.31740818845758534	0.3175526955849517	0.00013068723906891453	0.00013190059670582167	3.75249205838718	3.7543979016204307	0.0001363029556345267	0.00013614284166583342	0.0003763405935600421	0.0003765317321853807	1.1285319428999591e-05	1.1291051072098196e-05
15.08509	15.08056	4.151515151515151	0.3179303227008054	0.3178916965818554	0.00012809725479467272	0.00013259811192344688	3.814900009455166	3.815256161066535	0.0001335676900111455	0.00013888218258208522	0.0003825995396103867	0.00038263525835588555	1.1473005748551378e-05	1.1474077479125958e-05
15.08358	15.07905	4.212121212121212	0.3178644310861257	0.3191190983146121	0.00013038739898026298	0.00013230822121169933	3.8737018667139047	3.8749759179797456	0.00013537627494080522	0.00014164809438151825	0.0003884968274710565	0.0003886246031471012	1.1649847587923746e-05	1.1653679939481312e-05
15.08358	15.07905	4.2727272727272725	0.3184629087173885	0.3185165308589899	0.00012857210400766698	0.00013395553497030075	3.9335371587318373	3.935666334151295	0.00013608284100974043	0.00013653274154750057	0.0003944977593753723	0.0003947112961740342	1.1829797267239727e-05	1.1836200635001541e-05
15.08358	15.07905	4.333333333333334	0.3199011636171203	0.31860287159546674	0.00012769390933058271	0.00013635796469593125	3.993569401158471	3.9953269616007807	0.00013230138446345286	0.00014260015331811905	0.0004005184436022937	0.0004006947108214603	1.2010338754203513e-05	1.2015625654389472e-05
15.08358	15.07905	4.3939393939393945	0.32062188155423715	0.3198048255322093	0.00012648053069422692	0.00013802877994081728	4.054262093316532	4.055274146107458	0.00013358871271113725	0.00014795470200978057	0.0004066053648898337	0.0004067068645178476	1.2192867064169057e-05	1.2195912395698203e-05
15.08358	15.07905	4.454545454545455	0.320198357520572	0.3201465530786859	0.00012753695525495633	0.00013275070308216261	4.11380127272053	4.115577935842923	0.0001322780866708271	0.0001389591322097827	0.00041257659941034303	0.0004127547824534072	1.2371925999787932e-05	1.2377269901204038e-05
15.08358	15.07754	4.515151515151516	0.32148347121928955	0.3208981719109627	0.00012579937187498597	0.00012687980733720782	4.173401856480374	4.174734582182356	0.00012638370766799206	0.00012860802975047644	0.00041855399222549133	0.00041868765241022523	1.2551169139644536e-05	1.2555177427699593e-05
15.08358	15.07754	4.575757575757576	0.3211771888172614	0.3210776697578487	0.0001285064353041193	0.00012740635749982192	4.233156638337369	4.233237601613469	0.00013448124635384928	0.00013532212525227207	0.00042454684969786067	0.0004245549695731089	1.2730877474191938e-05	1.2731121054067732e-05
15.08358	15.07905	4.636363636363637	0.3222973462668156	0.3221932829581146	0.00012346711836011578	0.00012813690420201125	4.293792473597063	4.29489185858388	0.0001306472228148524	0.00013744469545095767	0.0004306280687591077	0.0004307383270067075	1.291323426347866e-05	1.2916541281220085e-05
15.08358	15.08056	4.696969696969697	0.3232466399431314	0.32323255277033786	0.0001286190328950342	0.00012598080824215914	4.35376331057346	4.354140385523428	0.00013522886255821774	0.00013398480657990513	0.00043664259458163273	0.0004366804117464074	1.3093591998225326e-05	1.3094725890879987e-05
15.08358	15.08207	4.757575757575758	0.32343204531409203	0.32348021435654756	0.00012749594808843224	0.00012693200982326014	4.412404605838453	4.413935193542483	0.00013365810850770528	0.00013603572919526613	0.00044252377954452437	0.00044267728347632964	1.3269950615928178e-05	1.3274553973112415e-05
15.08358	15.08207	4.818181818181818	0.3236774347756577	0.3233902382206401	0.000127391091186815	0.000128951786823887	4.472651085058131	4.474266730682118	0.0001319473642588238	0.00013397528496212683	0.00044856594976011745	0.00044872798422245695	1.3451136684648607e-05	1.3455995805143926e-05
15.08207	15.08207	4.878787878787879	0.32505979540914387	0.32451584876934014	0.00012833646178642678	0.00012637733954537646	4.535674000338851	4.535537998383079	0.0001303039638775454	0.00012769195957126143	0.00045488657109004623	0.0004548729313391916	1.3640672668144459e-05	1.364026340517897e-05
