# IV Measurement - T = 60.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
60.23609	60.47814	-0.3939393939393939	-0.36187392042019645	-0.3613086158108791	0.0005093181571237453	0.0005878188564022845	-0.06068133014233529	-0.0579085327501489	0.0005133908888271979	0.0005909573226291923	-6.085781781399588e-06	-5.807695592232364e-06	1.8961844687564726e-07	1.8396376007124783e-07
60.24471	60.47814	-0.33333333333333326	-0.3096514074652338	-0.30753287853532785	0.0005102238218740577	0.0004915166365059303	-0.052853270544514	-0.05270453437304886	0.0005161679376063079	0.0004927734257001036	-5.300699081788586e-06	-5.28578220570142e-06	1.6716910155728855e-07	1.6603040268564182e-07
60.25332	60.46946	-0.2727272727272727	-0.2539325493771786	-0.2529718950800261	0.0004888413491508336	0.0006036085730388993	-0.047936287935400446	-0.04530313127695676	0.0004924485399692268	0.0006096777226631968	-4.8075707487113075e-06	-4.543489246510557e-06	1.523895298380413e-07	1.4933700944708764e-07
60.25332	60.46078	-0.21212121212121215	-0.20074347468941348	-0.19757386080424694	0.0006020215280994241	0.0005121199090789459	-0.04053078998984361	-0.039934929893903535	0.0006059007409490798	0.000520238006047445	-4.064867113613841e-06	-4.0051078020162005e-06	1.3620003755734235e-07	1.3094462966228047e-07
60.25332	60.46078	-0.1515151515151515	-0.14452793001615846	-0.1432587211899497	0.0005745334434520423	0.0005083796844775121	-0.034396613638986814	-0.03211005663329486	0.0005794507164040021	0.0005160172887630727	-3.4496653935399474e-06	-3.220344662851756e-06	1.1865098272932803e-07	1.09561383129063e-07
60.25332	60.46078	-0.09090909090909083	-0.0934269378447594	-0.09118616859948374	0.0005859541040308409	0.00048095861386223516	-0.027353180271377495	-0.026110971084462236	0.0005932829455854071	0.00048544445296920346	-2.743273520346755e-06	-2.6186913132546623e-06	1.0152566040371605e-07	9.23943581687623e-08
60.25332	60.46078	-0.030303030303030276	-0.03968937221330943	-0.03922222338641459	0.0004760017233328541	0.0005133762265200492	-0.020199217632356825	-0.017581981201694415	0.0004814448774424749	0.0005180001222564401	-2.0257965732982474e-06	-1.763311724169533e-06	7.759929860140001e-08	7.412679465237643e-08
60.25332	60.46078	0.030303030303030276	0.010833591078657365	0.011846959802786933	0.000519110273476158	0.0005515434231043189	-0.009433705804533146	-0.00858585534428681	0.0005242739433633908	0.0005541983850741562	-9.461143119579927e-07	-8.610826741838141e-07	5.97458143988171e-08	6.128611023489908e-08
60.25332	60.46078	0.09090909090909083	0.05753756774397489	0.05815331343558428	0.0004106460560866884	0.0004174350232974561	0.006544902565697077	0.007498279033563725	0.0004146030836365871	0.00041936088276732606	6.563937985856059e-07	7.520087286695141e-07	4.60043609491848e-08	4.7722146362685316e-08
60.25332	60.46078	0.1515151515151516	0.09093461933761769	0.09212112282472308	0.00041626445257552405	0.00039314220490196174	0.03318759006328417	0.03468861278921216	0.00041829708291194726	0.0003967592216980163	3.3284113993866385e-06	3.478950234601561e-06	1.0826699900462083e-07	1.1165423572661939e-07
60.25332	60.46078	0.21212121212121215	0.11204492902233103	0.11332004575710987	0.0004253188693383536	0.0003504562157869238	0.07293920477114485	0.07393169832107035	0.00042911323299892447	0.00035630870287060347	7.315134366778141e-06	7.4146723820148785e-06	2.2354044156678597e-07	2.2519677322882163e-07
60.25332	60.46078	0.2727272727272727	0.1258430879615208	0.12759762223687549	0.000407008085514048	0.00034615772952974205	0.11528713188398317	0.1189823754518895	0.00041037804325279775	0.0003480768127941777	1.1562243695114148e-05	1.1932842789277855e-05	3.4915080973684904e-07	3.5952848380427106e-07
60.25332	60.46078	0.3333333333333335	0.13822662132209673	0.13907821292018552	0.0002625265984361967	0.0003362833280335242	0.1652275022781294	0.1665907026518246	0.00026760220527448033	0.00034025995549479725	1.657080556394839e-05	1.6707522079212176e-05	4.976323548635638e-07	5.021686582857202e-07
60.25332	60.46078	0.39393939393939403	0.1467461808721488	0.14758641251657134	0.00034727312253161197	0.00028291416558525866	0.21826088797090026	0.22108917774287157	0.0003520458346538939	0.00028464985135789845	2.188956854587306e-05	2.2173220112613736e-05	6.573505361298398e-07	6.655200796613282e-07
60.25332	60.46078	0.4545454545454546	0.15452457141053047	0.15316038685927402	0.00029050282070129213	0.00031005969702344635	0.27183282160515604	0.2737322974106759	0.0002886691734637575	0.0003105335500575656	2.7262342955085352e-05	2.7452842985726194e-05	8.180273093850621e-07	8.238162550962299e-07
60.25332	60.46078	0.5151515151515151	0.16044754622687302	0.16036574973975776	0.0002118455748458399	0.00020037466428891634	0.3243399403640532	0.32766038322866575	0.00020768803862872623	0.00019713168452200212	3.252832618233409e-05	3.2861336197840315e-05	9.756480551214147e-07	9.85609955831077e-07
60.25332	60.46078	0.5757575757575757	0.16683267219422077	0.16613421947603826	0.00019771469860311943	0.00017936016334006006	0.38008244352271964	0.3824749818059883	0.0001916109851917221	0.00017416779891054213	3.81187888399077e-05	3.835873852231354e-05	1.1432282014789224e-06	1.1503946609599265e-06
60.25332	60.4521	0.6363636363636365	0.16981778794909527	0.16991866779988335	0.0002586947405020032	0.0002031028590133787	0.4365158706463095	0.4388056127213595	0.0002580814377252341	0.00020034317985926885	4.377854484468052e-05	4.400818500866106e-05	1.3130407040511462e-06	1.3198247303149349e-06
60.25332	60.4521	0.696969696969697	0.17497051221704413	0.17429932659716932	0.00017195780046626747	0.00023914010658373263	0.49361793656121616	0.49606551278363525	0.00017117214840463662	0.00023634261308050944	4.950535919779522e-05	4.975082868153999e-05	1.484614591123833e-06	1.4920645039238366e-06
60.26193	60.44343	0.7575757575757576	0.1772140080906541	0.17761163007588499	0.00022159589299261783	0.00022470318165219018	0.5495069035516065	0.5521168626142293	0.0002223049144418862	0.00022759422706856015	5.511051083658675e-05	5.537226583233671e-05	1.6527471895782089e-06	1.6606029227002263e-06
60.26193	60.44343	0.8181818181818183	0.1801236924948546	0.18104844722436553	0.00018297535382819603	0.00021314171667365588	0.6066576383690182	0.6091220437718224	0.00017903300374605625	0.00021580910862436872	6.084220623498327e-05	6.108936353142337e-05	1.824561288815323e-06	1.8320122897936932e-06
60.26193	60.44343	0.8787878787878789	0.18467384772224846	0.18459114238520227	0.0001613946117062178	0.00017449255487562396	0.6640271576481154	0.665395362056037	0.00015803991309967994	0.00017040487815643917	6.65958437115751e-05	6.673306208565209e-05	1.997069945828279e-06	2.0011947847887335e-06
60.26193	60.43476	0.9393939393939394	0.18759852656416734	0.18846375162865056	0.0001905700596286735	0.00016884501930945542	0.723170159067524	0.7244837804336866	0.0001862155287197323	0.00016362963467140995	7.252734520785519e-05	7.26590894026363e-05	2.174954941477833e-06	2.178887166622049e-06
60.25332	60.44343	1.0	0.1903573403069153	0.19154066282172594	0.00016837335041980318	0.0001711553433799728	0.7796918291614071	0.780405496949196	0.00016716895134359915	0.00016727929606040028	7.81959511745469e-05	7.826752551892448e-05	2.3449189664490365e-06	2.3470652878759815e-06
60.25332	60.43476	1.0606060606060606	0.19348969281612383	0.19475072199147225	0.0001718421163796305	0.0001630619390911052	0.8361434515565025	0.8390408790972671	0.0001691549048088647	0.00016063866007905435	8.385753199844574e-05	8.414811745033267e-05	2.514689865948563e-06	2.523397845767427e-06
60.25332	60.43476	1.121212121212121	0.19618988426853648	0.19652252629349554	0.00017174340022201812	0.0001695749848360758	0.8941242970900674	0.8964945481926606	0.00017026980749472548	0.00016834204872415243	8.967247990071882e-05	8.99101943829767e-05	2.6890594858357845e-06	2.696186460093652e-06
60.25332	60.43476	1.1818181818181817	0.19901686175075797	0.19922998704207887	0.00015704102283254642	0.00016854343893686207	0.9530162186116315	0.9562434151143507	0.0001576715117383943	0.00016855905935034792	9.557880038227174e-05	9.59024586414954e-05	2.8661614948715927e-06	2.8758730868747723e-06
60.25332	60.43476	1.2424242424242427	0.1998484593705081	0.2012844421446965	0.00016204310395901564	0.00016554832106168804	1.0130989502485024	1.0137894204182525	0.00015709513244867312	0.00016568419844258884	0.00010160454821467279	0.00010167379605037132	3.0468524808485538e-06	3.0489335582874166e-06
60.26193	60.43476	1.3030303030303032	0.20230553496066594	0.2026477169320713	0.00016491355302110914	0.00016742178550368167	1.0698275781193805	1.0728159766975316	0.0001605289371627791	0.00016286105016952778	0.00010729391015137704	0.00010759361916533262	3.2174587069186666e-06	3.226447133145763e-06
60.27055	60.43476	1.3636363636363638	0.20389056911240816	0.20538380942735773	0.00015887701553957346	0.0001594759895308373	1.1291211357224347	1.1305884985554813	0.00015782155251214996	0.000159261705648697	0.00011324051105430094	0.00011338767411046849	3.395775811693102e-06	3.400189412234561e-06
60.27916	60.42608	1.4242424242424243	0.20608316746020638	0.2067802553021194	0.0001609424735957825	0.00016467516379309856	1.1878220170169147	1.1906180118509933	0.0001549031274422729	0.00015824778622494597	0.00011912767195034748	0.00011940808463052785	3.57231077507565e-06	3.5807208912369553e-06
60.28778	60.42608	1.4848484848484849	0.20780271293337704	0.2076000398064082	0.00016033531363806425	0.0001695791908884951	1.2459970857153	1.2477027926662996	0.00015933664227661963	0.00016661847647902211	0.00012496209865763715	0.00012513316544642458	3.74726780073352e-06	3.752400708616091e-06
60.28778	60.42608	1.5454545454545454	0.21016072544780395	0.20967267307466853	0.00015543341390611656	0.0001589446975930882	1.3047120675205752	1.3074011715938871	0.00015756502568663134	0.00015639536282286288	0.00013085067370580434	0.00013112036622143087	3.923846025133567e-06	3.931932749252965e-06
60.28778	60.42608	1.606060606060606	0.21059515451229507	0.2110395820926861	0.0001572077266910543	0.00015962447704620056	1.3641157005545006	1.3660515637544548	0.00015798604148418443	0.0001598814686860753	0.000136808314166533	0.00013700246351965248	4.102496341560117e-06	4.10831898504496e-06
60.28778	60.42608	1.666666666666667	0.2122401727530335	0.21328762221444184	0.0001636890969716616	0.0001643444393065384	1.4240951793038166	1.425178645078272	0.00016294302648565048	0.000164159285966879	0.00014282370667975295	0.00014293236837611793	4.282880268765277e-06	4.286139146050129e-06
60.28778	60.42608	1.7272727272727275	0.2142187388935622	0.2149371847072198	0.00016167576274486023	0.00016283328193401523	1.4838545095722644	1.4864007879547425	0.0001614766909777643	0.00016008301430947225	0.00014881702031614325	0.0001490723887227703	4.462599746504589e-06	4.470256914743289e-06
60.28778	60.42608	1.787878787878788	0.21611959837103847	0.21647268654172008	0.00015106447879676272	0.00016082841138614595	1.5413827723687576	1.5447073098021515	0.00015223582212859762	0.00015872062833465045	0.0001545865783139863	0.00015491999897724917	4.63560702225485e-06	4.645607423929187e-06
60.28778	60.42608	1.8484848484848486	0.2168257747105902	0.21707161859791171	0.00016301450637706282	0.0001564607272363372	1.6004734648241161	1.601742966257269	0.0001605585349411612	0.00015706410227270978	0.00016051283370014201	0.00016064015306962884	4.813319210166443e-06	4.81713595118219e-06
60.28778	60.42608	1.9090909090909092	0.21917333389372823	0.21911925732719803	0.00015031574461495331	0.00015823201740421523	1.6600194673082818	1.6630865558381316	0.0001510866559173679	0.0001580257126590086	0.00016648475251311622	0.00016679235340869838	4.99239497406299e-06	5.00162110482517e-06
60.28778	60.42608	1.9696969696969697	0.22038483075353332	0.22104192839553383	0.00015078835498483578	0.0001508374818837113	1.720244113833047	1.7214544833711298	0.0001470143954261072	0.00014588330445585487	0.00017252473310932175	0.0001726461220911774	5.173513658723621e-06	5.177153408939072e-06
60.28778	60.42608	2.0303030303030303	0.22078926974126034	0.22263832477583767	0.00016243088472431193	0.000162378928996351	1.7806229560226001	1.7800411962387694	0.0001627704495382262	0.000162300678462091	0.00017858017811880455	0.00017852183293940122	5.355101930718197e-06	5.3533522007010795e-06
60.28778	60.42608	2.090909090909091	0.22338949079945758	0.2243356010851824	0.00015935220868896704	0.00016202632006075536	1.8377227472761701	1.8397523107926952	0.00015616021739821184	0.0001607748972680146	0.00018430676434421525	0.00018451031098111475	5.526822163890738e-06	5.532927214097463e-06
60.28778	60.42608	2.1515151515151514	0.22404022488144604	0.22575477013790352	0.00015812830375205658	0.0001498899365715136	1.89955894504661	1.9017750000409177	0.00015577486538561217	0.00015370570576449057	0.0001905083687741059	0.00019073061879860774	5.7127886132807015e-06	5.719452628396253e-06
60.28778	60.42608	2.2121212121212124	0.2264650363016573	0.22594517418182866	0.00015897095149520026	0.0001552707581668557	1.958649182381105	1.9597089949666593	0.00015912000406822054	0.00015760806174773372	0.00019643457851580633	0.00019654086801390626	5.890497895607403e-06	5.893684774450483e-06
60.28778	60.42608	2.272727272727273	0.22681903332077735	0.2274688609684769	0.00014765301441235152	0.0001611716794663285	2.018862002316951	2.01905940946808	0.00015040604812923273	0.0001619181952374055	0.00020247337301343405	0.00020249317114312304	6.071580119058481e-06	6.072176780894161e-06
60.28778	60.42608	2.3333333333333335	0.2285322153028831	0.2279564589163846	0.00015947277390695216	0.00015769692458217948	2.0776465780537965	2.078021832495047	0.0001561663487741495	0.00015673387111017517	0.00020836892769569718	0.000208406562280117	6.248370785599639e-06	6.249499471816313e-06
60.28778	60.42608	2.393939393939394	0.22903435484853105	0.22930473768017687	0.00015535331073955437	0.0001662623189001874	2.134365199355652	2.139990848307642	0.00015811422420979035	0.00016721485842327496	0.00021405728606515412	0.0002146214871434803	6.418947330957673e-06	6.435868269426455e-06
60.28778	60.41742	2.4545454545454546	0.22929019608290668	0.23121241353309405	0.00016146822175385208	0.0001516392437432186	2.194346498001349	2.1967554110713476	0.00015590578232677998	0.00014470781831892558	0.00022007286109731712	0.00022031445302089537	6.59933508810885e-06	6.60657711317574e-06
60.28778	60.40876	2.515151515151515	0.2322721324661314	0.2318458818819346	0.0001542410721447727	0.00016790366522818955	2.2536746245986103	2.2574640216800255	0.00015526942658803503	0.00016849671051463744	0.00022602292895382712	0.00022640297078327403	6.777758913397032e-06	6.789158355672841e-06
60.28778	60.40876	2.5757575757575757	0.2326238573620251	0.23311372743431352	0.000156797330476025	0.00016129708858171135	2.31483172390253	2.3156031582995684	0.00015947284250019322	0.00015914852418055946	0.0002321564260257276	0.00023223379383206983	6.961684341305246e-06	6.964004286044055e-06
60.28778	60.4001	2.6363636363636367	0.23459969695255703	0.2345297155127333	0.000162296092779477	0.00015620730036259914	2.3739019476087995	2.375554891358115	0.00016223321594311605	0.00015718115627775847	0.0002380806285837729	0.00023824640370656054	7.139333347823103e-06	7.144303291321239e-06
60.28778	60.4001	2.6969696969696972	0.23522907547897995	0.23556307780166644	0.00015013879689165026	0.00015809831917712537	2.432883018813581	2.4355944114677395	0.00015106997058605634	0.00016187568846569582	0.00024399588996224861	0.00024426781781844745	7.316711213665041e-06	7.3248678082940755e-06
60.28778	60.40876	2.757575757575758	0.23679593263274681	0.23580619513706588	0.00015624185315414146	0.00015836516996619665	2.4920537664010127	2.4946173302345684	0.0001588908392206946	0.00015636885128435403	0.00024993017414512214	0.0002501872761242171	7.494663623301975e-06	7.502372780245804e-06
60.28778	60.40876	2.8181818181818183	0.2362588023676978	0.2364719276580611	0.00014927380890355683	0.00015720089576961232	2.5525276732141586	2.55377852446927	0.00015001150946415706	0.00015600014859566116	0.0002559951532658869	0.00025612060219328757	7.676531724600028e-06	7.680294749620652e-06
60.28778	60.40876	2.878787878787879	0.23748483750587868	0.23812648882420698	0.00015792632633547515	0.0001561613531398207	2.6123975323390574	2.61461904474	0.00015807135045293915	0.00015712276237381928	0.00026199955193451584	0.0002622223492869321	7.856586652056814e-06	7.863267463025019e-06
60.28778	60.41742	2.9393939393939394	0.2390507891303998	0.23980967709692713	0.00015809902588163015	0.00015529622466737482	2.671048379397502	2.6731784662392233	0.0001598471188520258	0.0001545099719575027	0.0002678816948548292	0.00026809532306079864	8.032974251646495e-06	8.039379250286747e-06
60.2964	60.40876	3.0	0.24024274571233573	0.23974833138978013	0.00016616758666703241	0.00016314960447507806	2.7302727991770004	2.733431313595072	0.00016719995060868062	0.00016832164928204952	0.00027382136186711466	0.0002741381319421394	8.211087947618761e-06	8.220587130339455e-06
60.30503	60.40876	3.0606060606060606	0.2415205886185647	0.2413597221930837	0.00016039949629614294	0.00015274683673666717	2.789566811635856	2.7923941916355313	0.0001583955392709921	0.00015305610089846403	0.00027976800838791055	0.0002800515687128203	8.38940772958855e-06	8.397909831220691e-06
60.30503	60.4001	3.121212121212121	0.2432628537956805	0.24262983986847536	0.00015806713274662363	0.0001552401471576966	2.851229710219497	2.8543309128804246	0.00016136598107858402	0.00015714246823649098	0.00028595223249618866	0.00028626325472675004	8.574854055908522e-06	8.584179863071043e-06
60.30503	60.39144	3.1818181818181817	0.24405718857126693	0.24354777822605386	0.0001552781978026523	0.00016647756484484345	2.910941734743352	2.914753876058555	0.00015727659203383255	0.00016551469670647172	0.0002919408017995539	0.0002923231246673909	8.75443199535329e-06	8.765898203766979e-06
60.30503	60.39144	3.242424242424242	0.24557042358360107	0.2454254620313337	0.00015396520314173533	0.00015363579816711858	2.970341728605126	2.972084733075803	0.00015671277288317848	0.0001542483314414979	0.00029789807728463805	0.00029807288467313236	8.933072206249937e-06	8.938313709507954e-06
60.30503	60.39144	3.3030303030303028	0.24574946700515574	0.24500148357336565	0.0001586206126512434	0.0001582426575001294	3.030326665486667	3.0320273690306103	0.00015733195258029958	0.00016085083422337403	0.00030391401719854247	0.00030408458219141615	9.113471802605631e-06	9.118587138449394e-06
60.31366	60.39144	3.3636363636363633	0.2457244736351266	0.24575128470592725	0.00016048886835226615	0.00015689209813010875	3.089540623432008	3.0908051217300914	0.00016202020843796917	0.00015842885036958173	0.00030985263498465633	0.0003099794525855071	9.291553458192946e-06	9.29535570433151e-06
60.32229	60.39144	3.4242424242424248	0.24654334735686956	0.24661105667061212	0.00015874163497914162	0.00015318340762041264	3.1487614052217374	3.149101181029792	0.00016296197242517054	0.00015888826407334624	0.00031579193713987937	0.00031582601354225175	9.469654982673865e-06	9.470676132707488e-06
60.32229	60.39144	3.4848484848484853	0.24684917533216044	0.2475212698028658	0.00016442738162865376	0.00015452541850805558	3.2084320367581745	3.210643542677044	0.00016746131988863055	0.00015786669226028094	0.00032177635510562374	0.000321998148899513	9.649110010507874e-06	9.655759296794381e-06
60.32229	60.39144	3.545454545454546	0.24938441201188466	0.2485578130651937	0.0001542997363646367	0.00015495534137715207	3.268831346263106	3.270665323434378	0.00015804014802223948	0.00015935558175408796	0.0003278338527994289	0.0003280177839167965	9.830754125966381e-06	9.836269867731522e-06
60.32229	60.39144	3.6060606060606064	0.24899951409716972	0.2500165170878805	0.00015594922439826598	0.00015159400596582553	3.3289554704950577	3.3300894244760824	0.00016073584026525507	0.00015866103555654888	0.0003338637519301031	0.00033397747713128896	1.0011572684102964e-05	1.0014982620217037e-05
60.32229	60.39144	3.666666666666667	0.24982793074241805	0.25151521050314596	0.00015722674125431704	0.00015075722796850516	3.3901671516716374	3.3906697666545607	0.0001586881751306059	0.0001546569019892338	0.0003400027230640495	0.00034005313074461543	1.0195661222424673e-05	1.019717217080919e-05
60.32229	60.39144	3.7272727272727275	0.2512879980387334	0.25195554825917765	0.0001565599542390889	0.00015765348734786966	3.448037922999736	3.450260344838436	0.0001589010818575923	0.00016231399489033846	0.0003458066315314147	0.00034602952009211074	1.0369702630510173e-05	1.0376386904798607e-05
60.32229	60.39144	3.787878787878788	0.25149657908106415	0.2521005098114728	0.0001546106089619477	0.00015498832445039954	3.5076066675224946	3.5101097356203725	0.00015745177608835585	0.00016036053489297013	0.00035178083116262104	0.00035203186597336	1.0548850302420759e-05	1.0556378505779527e-05
60.32229	60.39144	3.8484848484848486	0.2532233938105999	0.25270262284216616	0.00015627602089872823	0.00015647933094038166	3.565928199727308	3.568239774119457	0.0001548969443524136	0.00015539211976947094	0.00035762994681850445	0.00035786177656398126	1.072424694491701e-05	1.0731198879446467e-05
60.32229	60.39144	3.909090909090909	0.2532838323261336	0.253839139589158	0.0001543906249297715	0.00015187680455148694	3.6256884390843105	3.6280636928704757	0.00015986482102630793	0.0001619544520405717	0.0003636233516281527	0.0003638615678337655	1.0903971484090935e-05	1.0911115166684375e-05
60.32229	60.39144	3.9696969696969697	0.25473344784908597	0.25476662086889024	0.00015125413828453494	0.00015991751705373675	3.688540328814743	3.68885372403854	0.00015470305018629516	0.00016639696363593298	0.0003699268206613923	0.0003699582513327189	1.1092992434672162e-05	1.1093936646289463e-05
60.32229	60.38279	4.03030303030303	0.25551096890230596	0.25596039515691404	0.00015871821513265062	0.0001593578827623258	3.746350603653208	3.748817738187134	0.0001632044620070344	0.0001666771481568305	0.0003757246618847867	0.00037597209288808885	1.1266853119165474e-05	1.1274273326489752e-05
60.32229	60.38279	4.090909090909091	0.2567547299325005	0.2564625347032657	0.00016085044568975052	0.0001545720030028197	3.808402403109825	3.808843155917331	0.0001679640782699004	0.0001631625593519196	0.00038194788918963245	0.0003819920926604484	1.1453469299454185e-05	1.1454794127792409e-05
60.32229	60.37414	4.151515151515151	0.2578567103849016	0.25717598184152124	0.0001522198531504815	0.00016263653604886368	3.8667557733064046	3.868124432572226	0.0001583838689204624	0.0001672102481275898	0.0003878001979045637	0.0003879374618967231	1.1628960720576912e-05	1.1633078089268862e-05
60.33092	60.36549	4.212121212121212	0.25865286286020334	0.25856606769879775	0.000155389429952285	0.00015305195419265343	3.9258587483212173	3.92873570579823	0.00016130638009626805	0.00016148144548456064	0.00039372768511896673	0.0003940162176108946	1.1806708290204816e-05	1.1815360519067503e-05
60.33092	60.36549	4.2727272727272725	0.2588705324011105	0.25855379822571944	0.00015274905643845174	0.00015444110351316465	3.9861488936388425	3.9890777047479875	0.0001603003194863706	0.00016086343506461527	0.00039977423464435287	0.000400067967580783	1.198802563883597e-05	1.1996833865194205e-05
60.33092	60.36549	4.333333333333334	0.26015746379954346	0.2598398207742947	0.00014973758324412313	0.00015542664300905462	4.046605059784465	4.047518865170247	0.0001545269214704701	0.00016258803041921518	0.0004058374345386085	0.000405929080851494	1.2169841672642972e-05	1.2172590921073519e-05
60.33956	60.36549	4.3939393939393945	0.2606945940654148	0.2600447664171948	0.0001542189270457879	0.00015423739412075835	4.106443080361512	4.109421470955416	0.0001593299146472368	0.0001603717995690561	0.0004118386400924192	0.00041213734539719346	1.2349800066761848e-05	1.235875745949433e-05
60.33956	60.36549	4.454545454545455	0.2605619019861979	0.26124672035393737	0.00015164373789344825	0.00015447869138947293	4.1648678645575234	4.168118713532621	0.00015540193048489193	0.0001637981777649708	0.00041769811097758735	0.0004180241413632154	1.2525507157260049e-05	1.2535284885787284e-05
60.3482	60.36549	4.515151515151516	0.26096179592356405	0.26191608827409696	0.00015818403613003645	0.00015782139405854577	4.225770698885257	4.228978793445387	0.0001682998933571264	0.0001654842406537369	0.00042380610760056733	0.0004241278501098573	1.2708668933490955e-05	1.2718316633821692e-05
60.35684	60.35684	4.575757575757576	0.2613494203878519	0.2630807793666759	0.00016111755881208936	0.00015413605057151277	4.286893684976847	4.2881572718908405	0.00016897491210801814	0.00016382367998964432	0.0004299361834296306	0.00043006290962700235	1.289249121459317e-05	1.2896290676471167e-05
60.35684	60.35684	4.636363636363637	0.2627481403187759	0.2630126156273521	0.00015146178823518552	0.0001535457838303666	4.3474458268821445	4.349591833654096	0.0001620299846498115	0.00016213487241125468	0.0004360090088137744	0.00043622423364297425	1.3074595760413872e-05	1.3081049707319086e-05
60.3482	60.35684	4.696969696969697	0.263714702142387	0.2640041708220487	0.00015949862297705525	0.0001608854768034035	4.407211068756275	4.408260874529735	0.00016683745323680855	0.0001656331954729049	0.0004420029153300847	0.0004421082012365595	1.3254335271438467e-05	1.3257492321538782e-05
60.3482	60.35684	4.757575757575758	0.2634384117856614	0.26405915623843657	0.00015683702111813798	0.00015023217899376882	4.467360664378911	4.467803692890353	0.00016772492495767023	0.00015830661368370039	0.00044803536900801436	0.0004480798007110975	1.3435230200734622e-05	1.3436561422181156e-05
60.3482	60.35684	4.818181818181818	0.2646667223682759	0.26373151383907345	0.00014823228184022625	0.00015970348400202978	4.528069276141587	4.52873290986007	0.00015980931944479165	0.00016666495472014353	0.0004541238868861285	0.0004541904432714943	1.3617805257486314e-05	1.3619801906369276e-05
60.3482	60.35684	4.878787878787879	0.26579006079233175	0.2650566189572079	0.00015991269327561317	0.0001574458096569487	4.586985758904918	4.58759071630399	0.00016433854560928012	0.00016798472045128783	0.00046003267063533424	0.0004600933423231361	1.379499214644889e-05	1.3796811946443095e-05
