# IV Measurement - T = 60.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
60.8896	60.32229	0.4545454545454546	0.15575106338623262	0.15549158675109742	0.00016513348510926844	0.00020957584469886105	0.2714048028729753	0.27165224464083026	0.00016271246695508687	0.00020719851446627082	2.721941659542426e-05	2.7244232739026204e-05	8.163907259027091e-07	8.172360109695e-07
60.88076	60.32229	0.5151515151515151	0.161758107720459	0.159655483281603	0.00016996451757367127	0.0002961600631834893	0.3257190612908347	0.3270790784642339	0.0001650749203877095	0.0002999590599588537	3.266663938329503e-05	3.280303665271627e-05	9.797131701227408e-07	9.84123325229005e-07
60.88076	60.32229	0.5757575757575757	0.16651366589543326	0.1651772005840877	0.00016912847062541502	0.0002748484476898472	0.3806391862715259	0.38289072020269327	0.00016179872213551615	0.00027196785916152276	3.817462503976791e-05	3.840043327677197e-05	1.1448560418926522e-06	1.1518353375753767e-06
60.88076	60.32229	0.6363636363636365	0.17175000274646	0.1707393592257107	0.0001680373645964666	0.0002510285638848821	0.43550108978828966	0.43884290979504886	0.00016577961548610396	0.0002503803337320171	4.367677161651686e-05	4.401192556363944e-05	1.3098392238108441e-06	1.3200228118884064e-06
60.88076	60.32229	0.696969696969697	0.1761488348753948	0.17407393183247202	0.00016303710561674914	0.0002562471114409473	0.4942401789184722	0.49428884842347404	0.00015970234306429888	0.00025527188259168496	4.956776440863225e-05	4.957264551433899e-05	1.4864729692221841e-06	1.4867534874063785e-06
60.88076	60.32229	0.7575757575757576	0.17815875751768168	0.17723627491216654	0.00017047774404134287	0.00022501046186951463	0.5501432459581261	0.5519235491597827	0.00016637029041481377	0.00022488416912274663	5.517433015325706e-05	5.5352878262940795e-05	1.6545946846340942e-06	1.6600178883590288e-06
60.88076	60.32229	0.8181818181818183	0.18233219606401224	0.1817609855109762	0.00016500205352165215	0.00021220883898902726	0.607114768355671	0.6077356456842934	0.00016430954347531102	0.00021042338625169984	6.0888052186909136e-05	6.095032049787317e-05	1.8259220796927994e-06	1.8278367872128198e-06
60.87195	60.33092	0.8787878787878789	0.1846620298194368	0.18570312018603752	0.00016289065446250685	0.00017968723960894178	0.6650874259720861	0.6655732104348591	0.00015724452593000808	0.0001747378042455302	6.67021789160652e-05	6.675089864956966e-05	2.0002578848129672e-06	2.0017333868781106e-06
60.87195	60.33956	0.9393939393939394	0.18765351053345236	0.18881638392856315	0.00016957258025043502	0.00016792368040965632	0.7239711586370275	0.7242813702892019	0.00016351811095896915	0.0001627797644104807	7.260767813028057e-05	7.263878951852391e-05	2.1773454582284916e-06	2.178277811571316e-06
60.86314	60.3482	1.0	0.19046049476412075	0.191667901801797	0.0001740961815036746	0.00018067143445273253	0.7794457525052763	0.78037820563798	0.0001688453669632651	0.0001749072624237098	7.817127193915116e-05	7.826478845030387e-05	2.3441801385565884e-06	2.3469888067150635e-06
60.85433	60.35684	1.0606060606060606	0.19336063466151976	0.19419950455374402	0.00016415701957505057	0.0001690399372589656	0.838605582683372	0.8392774037944725	0.00015985263411111321	0.00016547776623427823	8.410446120583412e-05	8.417183871171121e-05	2.5220882519835948e-06	2.524112304127624e-06
60.85433	60.35684	1.121212121212121	0.1966556727972112	0.19767040366001087	0.00016878537555845564	0.00015711287400566138	0.8952596163641127	0.8953255703660072	0.0001626663770025792	0.00015544175072446662	8.978634202829331e-05	8.979295661077196e-05	2.6924690680144145e-06	2.6926631232066644e-06
60.84551	60.35684	1.1818181818181817	0.19925907023782183	0.19931132910390398	0.00016885836972345511	0.00016623393064375288	0.9546314083318593	0.9556684791944849	0.00016942194436150922	0.00016517953695969096	9.574078912163868e-05	9.584479783316467e-05	2.871025703852685e-06	2.874142070746056e-06
60.84551	60.35684	1.2424242424242427	0.2002065462144223	0.2009599827464145	0.00016599122165813585	0.0001592524168528558	1.0145017223119448	1.0157625822076994	0.0001643604066284055	0.0001552861906102679	0.00010174523340807791	0.00010187168611049036	3.0510749956752313e-06	3.054862097738423e-06
60.84551	60.35684	1.3030303030303032	0.20226191016749867	0.2026272678096685	0.00016796973726819129	0.00016944929585858455	1.0729710812794024	1.0725189562604642	0.0001645912739250327	0.00016169403233021664	0.00010760917473467079	0.00010756383073517844	3.2269144744284705e-06	3.2255532895197114e-06
60.84551	60.35684	1.3636363636363638	0.20332481007602085	0.20434499404063758	0.0001659977281678154	0.00016363254005305917	1.1307017574970275	1.1320035523512482	0.00016602283973643795	0.0001612226721092667	0.00011339903294524396	0.0001135295910491674	3.4005332780112517e-06	3.404445951588117e-06
60.84551	60.35684	1.4242424242424243	0.20649624165429184	0.20671118271283473	0.00016812431312262434	0.0001739314270916471	1.1908804629233758	1.189754696706194	0.00016532242207784156	0.000167352812835496	0.0001194344060699404	0.00011932150202649624	3.581513397885857e-06	3.5781287342910455e-06
60.84551	60.35684	1.4848484848484849	0.2070924467694053	0.20792995230355732	0.00016673201755922762	0.00015613435269054161	1.2481417278491413	1.2481080686378572	0.00016298039576496528	0.0001542728863499874	0.0001251771866261299	0.0001251738109154405	3.7537191504531147e-06	3.753614222901955e-06
60.83671	60.36549	1.5454545454545454	0.2087379198281865	0.21006620506269047	0.0001606317601102434	0.0001667896501457357	1.3055421784465149	1.3062640334183913	0.00015858312362474562	0.00016541698688807678	0.00013093392623072058	0.00013100632167469575	3.926342907490945e-06	3.928516643625758e-06
60.8279	60.37414	1.606060606060606	0.21105685023883405	0.21205431295875277	0.00016393313327085546	0.00015197225127594344	1.365410218413969	1.3650044871141347	0.0001620876941329813	0.000151177236830421	0.00013693814245451498	0.00013689745132024217	4.1063910763488e-06	4.1051666952793e-06
60.81029	60.38279	1.666666666666667	0.21236877500949977	0.21356073159652644	0.00016288878727665508	0.0001583570091973926	1.425061747295579	1.4255793724967674	0.0001634554852386123	0.00016065665104292664	0.0001429206445988947	0.00014297255766691078	4.28578731761237e-06	4.287342957350386e-06
60.81029	60.39144	1.7272727272727275	0.21438460399257497	0.21568744026471018	0.00015923974416952847	0.00016385877931019164	1.4852650145529702	1.486679615127235	0.00015571769050091804	0.00016258268265285645	0.000148958481050343	0.0001491003525350752	4.466839639616253e-06	4.471096366340861e-06
60.81029	60.39144	1.787878787878788	0.215701981861096	0.21614640944151703	0.00016250928356246116	0.00016028416377425705	1.5437443805076712	1.544513541492518	0.00016133608840729013	0.00015248251301655684	0.00015482342598612688	0.00015490056579004293	4.642712417074322e-06	4.645022583249185e-06
60.81029	60.39144	1.8484848484848486	0.21685758445561176	0.2174901399693181	0.0001543915636443847	0.00016058350358819608	1.602442078077976	1.6037456930469138	0.000155614556009453	0.00016202915357908847	0.0001607102675837906	0.00016084100822855418	4.819237988249248e-06	4.823160607047158e-06
60.81029	60.39144	1.9090909090909092	0.21955868623222552	0.2184239847828615	0.00016509465007451626	0.0001571568473485806	1.6621531929932187	1.6650256035027828	0.00016874487636264963	0.0001593279279943285	0.0001666987456617409	0.00016698682213446824	4.998817630902741e-06	5.0074530169617675e-06
60.80151	60.39144	1.9696969696969697	0.21968819653193927	0.22054024327388722	0.00016569118033927873	0.0001577039736452425	1.720710340284964	1.7218433846703043	0.00016278500249378307	0.00015605266033105918	0.00017257149135342133	0.00017268512533048886	5.174920538809285e-06	5.178325974959463e-06
60.79272	60.39144	2.0303030303030303	0.220991033609029	0.2211373584361107	0.00015419853053803457	0.00016252133887501786	1.7798183171972703	1.7818292319778153	0.0001529944455563026	0.00015969739945505653	0.00017849948021234283	0.0001787011565517817	5.352679156573327e-06	5.358728759561046e-06
60.78393	60.39144	2.090909090909091	0.2226319620270168	0.22379892765980736	0.00015810018398878454	0.0001529428882875151	1.8390873125093987	1.8400552443471927	0.00015751651808181038	0.00015090526590598184	0.0001844436177423928	0.0001845406924428034	5.530926351944443e-06	5.533835462364124e-06
60.77514	60.39144	2.1515151515151514	0.22436377543050295	0.2251667442800037	0.0001597779218903761	0.00016155571416167752	1.8993228757333007	1.9018841652855523	0.0001616163034192928	0.00016525676992387936	0.0001904846931835624	0.00019074156707306713	5.712080289246049e-06	5.719784172171203e-06
60.77514	60.39144	2.2121212121212124	0.22559390371309937	0.22652002171804508	0.00015372789308921257	0.00015363405524355256	1.9596889813384342	1.9595297820230075	0.00015633772052382367	0.00015492671094474576	0.00019653886083025114	0.00019652289459663099	5.893624245008391e-06	5.893145093054366e-06
60.77514	60.4001	2.272727272727273	0.2274970353137464	0.2274402321983443	0.00015466149011318856	0.00015308231698548297	2.018533597780549	2.0190507681262444	0.00015496130704823177	0.00015072799899510004	0.00020244043704548684	0.00020249230449566186	6.070593624865252e-06	6.072147895245473e-06
60.77514	60.40876	2.3333333333333335	0.22785421330907588	0.22787193588055754	0.00015265539293675068	0.00016076462864007712	2.077638844427649	2.07815783419594	0.0001526611832498258	0.0001577435732802988	0.00020836815208380796	0.00020842020200540967	6.2483466561598984e-06	6.249908739955587e-06
60.77514	60.41742	2.393939393939394	0.22876306316672626	0.2291175146095761	0.00016013441322550008	0.00016252297177163762	2.1379135259239885	2.1381364037105155	0.0001621313361909609	0.00016403950988545443	0.00021441315072951445	0.00021443550333071062	6.42961960493024e-06	6.4302903761653145e-06
60.76636	60.42608	2.4545454545454546	0.2303558225413027	0.23059257793017648	0.0001549790963640834	0.00015540623779408496	2.19528986908924	2.197201169154542	0.00015110247641049782	0.00014677488447745687	0.00022016747257940427	0.0002203591584750318	6.602171067784285e-06	6.607918149263583e-06
60.75757	60.42608	2.515151515151515	0.23118333033764926	0.23187496507860833	0.00015671754392734824	0.0001541340362641573	2.2551638204806297	2.255664616041443	0.00015879415361368525	0.00015351090218719925	0.00022617228166489116	0.00022622250687407913	6.782238356531727e-06	6.783743230612682e-06
60.75757	60.42608	2.5757575757575757	0.2330741924664909	0.23293150303883978	0.00015025918161474435	0.00015960584466887887	2.313719148115291	2.3162995403166096	0.0001509059819109124	0.00016127590981483922	0.00023204484486162783	0.00023230363457191954	6.95833644822287e-06	6.966099084294456e-06
60.75757	60.42608	2.6363636363636367	0.23378082323081406	0.234560161982932	0.0001647699610489469	0.0001537770125114716	2.3741762252865204	2.3748707880815343	0.00016534449561379295	0.00015745480370860354	0.00023810813612340994	0.00023817779441194807	7.140158931089569e-06	7.142245972633327e-06
60.7488	60.42608	2.6969696969696972	0.23413436582544003	0.23542856802273415	0.00015647714687646596	0.0001598896564609284	2.4355607513080266	2.434169349286538	0.00015764423874620846	0.00016166985987734844	0.00024426444201263933	0.00024412489713033177	7.324765650086732e-06	7.3205820158063215e-06
60.7488	60.42608	2.757575757575758	0.23540993660065235	0.23683546760237698	0.00015337820619223727	0.00015944700246616899	2.494351694115216	2.4942648174646953	0.00015321469581054656	0.00016020960231305327	0.0002501606352537575	0.000250151922321201	7.5015732485781955e-06	7.5013134445865844e-06
60.73125	60.42608	2.8181818181818183	0.23575711724627482	0.2369817924294587	0.00015621137951559943	0.0001563526462054614	2.5516648124115227	2.5526168248307974	0.00015584947415199347	0.00015759420471351905	0.0002559086162282141	0.0002560040943567142	7.673937916907984e-06	7.67680136826219e-06
60.73125	60.43476	2.878787878787879	0.23782247854650018	0.23923528565150284	0.00015658899285419663	0.00015687564030594334	2.612265169144662	2.6132990553195588	0.00015336606613718044	0.00015703661400245225	0.0002619862771181087	0.00026208996643461627	7.856187643375e-06	7.859297694094977e-06
60.73125	60.44343	2.9393939393939394	0.23844458627534698	0.23990601684548177	0.000153568724457715	0.0001501384688118748	2.6723374389980648	2.6721932499037178	0.00015520558210524565	0.00015295915505424273	0.0002680109757294218	0.00026799651488353403	8.036850069564132e-06	8.036416000321697e-06
60.73125	60.4521	3.0	0.24015276958280085	0.2408121401481651	0.00015170761278292366	0.0001652572666050627	2.7315764141427543	2.733805659413919	0.00015405996868196533	0.0001646409778180153	0.00027395210251155897	0.00027417567540005206	8.21500586995058e-06	8.221712192578828e-06
60.73125	60.46078	3.0606060606060606	0.24092211098730193	0.24297838378972958	0.00014544414056347042	0.00015535151817364727	2.789728740241669	2.7920689700191756	0.00014737413057607301	0.00015975357083140295	0.00027978424834436557	0.00028001895196260915	8.389892695600143e-06	8.396933010365768e-06
60.72248	60.46078	3.121212121212121	0.2420136396656864	0.24257394892882544	0.00015482984023220227	0.00015642513811298377	2.8510313930461426	2.853656362329934	0.00015650603579958248	0.00016278397997618164	0.0002859323430996031	0.0002861956034830944	8.574256728279888e-06	8.582152268855275e-06
60.71372	60.46078	3.1818181818181817	0.24366002118347369	0.24414989125519868	0.00015880008784117044	0.000164863794179501	2.9114106904402837	2.913128678478409	0.00016349809475329488	0.00016926731997000507	0.00029198783376193797	0.0002921601322313117	8.755843485020272e-06	8.76101128568358e-06
60.70495	60.46946	3.242424242424242	0.24457205201562587	0.24451706659923803	0.00015401816284846704	0.00014960743873485057	2.9708261487735586	2.972284869959381	0.00016049430018086927	0.00015481221192801634	0.0002979466601919124	0.0002980929565699911	8.934529732996756e-06	8.938915701866668e-06
60.70495	60.46946	3.3030303030303028	0.24388178054874038	0.24509236855913072	0.00015645771591555352	0.00016227285397596105	3.0295825231479183	3.03132916706097	0.00015744110303004608	0.00016322964002699918	0.0003038393865357455	0.00030401455892698523	9.111233878061647e-06	9.116487782035036e-06
60.70495	60.46946	3.3636363636363633	0.24568039441615216	0.2462229777820478	0.00015199844425311387	0.0001586544606895781	3.089263161767979	3.092685493066821	0.00014965669456778837	0.00015892573326032263	0.0003098248081203469	0.0003101680366128594	9.290716930458665e-06	9.301010843435926e-06
60.6962	60.46946	3.4242424242424248	0.24616344811573396	0.24655425355427701	0.00015100917971407307	0.00015656554687269145	3.150014530245154	3.150352943514946	0.00015540871420866004	0.00016459321960947596	0.0003159176141054211	0.00031595155385768186	9.473422370882392e-06	9.47444167965465e-06
60.68745	60.46946	3.4848484848484853	0.24747764501053413	0.24764714550898595	0.00015609061917759389	0.00015919510093502544	3.2085271014922436	3.2105116346728333	0.00015858459387194695	0.00016349225609362864	0.0003217858892279855	0.0003219849197345134	9.649394401015428e-06	9.655363536487327e-06
60.6787	60.47814	3.545454545454546	0.248008413327402	0.2483678634443894	0.00015342076029721132	0.00016215976121220274	3.2694117425391904	3.2697292314596695	0.00015749020386908525	0.00016300150806243104	0.00032789206123149035	0.00032792390246311	9.832499528995406e-06	9.833455252925534e-06
60.66995	60.48683	3.6060606060606064	0.2499210878528273	0.24959753730350365	0.00015126572422743124	0.00015577973960294238	3.3303086637778456	3.330885875908402	0.00015568662418074695	0.00016130728296989512	0.00033399946482577935	0.0003340573539172001	1.001564149405959e-05	1.0017378304438578e-05
60.66995	60.49551	3.666666666666667	0.2503914176541613	0.2515433848487331	0.00015109309659607932	0.0001601921271047863	3.389390714617314	3.3920097700388996	0.0001569429162622502	0.00016142069794478986	0.00033992485353698867	0.0003401875208142513	1.0193325882927122e-05	1.0201203170049084e-05
60.66995	60.49551	3.7272727272727275	0.25110122939298624	0.2514843096079859	0.00015523783599042106	0.00015833124502724751	3.4487092892556497	3.4516408303337918	0.00015951454627372466	0.0001611682840940677	0.00034587396341948147	0.0003461679701468049	1.0371721801624426e-05	1.038053841669171e-05
60.6612	60.5042	3.787878787878788	0.25227955323343	0.2529516477031624	0.00016022586571698102	0.0001510709233698508	3.5089439422404687	3.5100969996751163	0.00016523784128476556	0.00015608161450494386	0.00035191494757200566	0.0003520305886746682	1.0552873238974223e-05	1.0556339558445072e-05
60.6612	60.5042	3.8484848484848486	0.2538759480083928	0.2537587063767559	0.00014972928644672555	0.00015518633049216838	3.5674983601647563	3.5695533958993204	0.00015080863048221258	0.00015317541108796217	0.00035778741953312166	0.0003579935208002528	1.0728968482459866e-05	1.0735149164276384e-05
60.6612	60.5042	3.909090909090909	0.25371417019186504	0.2551665122654079	0.0001475236140691579	0.00014663431525943334	3.6277102703902284	3.6278221645706337	0.00015213456338939533	0.00015212517589948858	0.0003638261227951287	0.00036383734475685825	1.0910050857072702e-05	1.0910387367969145e-05
60.6612	60.5042	3.9696969696969697	0.25437172475278524	0.255306476831596	0.00015612383880716425	0.00015696312023347065	3.6878489488658968	3.6901200408147763	0.0001625379564818701	0.00016031877249634503	0.0003698574815831809	0.0003700852513102774	1.1090914295453141e-05	1.1097744085590862e-05
60.6612	60.5042	4.03030303030303	0.2552982980356156	0.2561462549528037	0.0001521046772211302	0.0001514072688075235	3.7474377075499783	3.7486280635741824	0.0001572569819526539	0.00015651631197443299	0.0003758336884515072	0.00037595307026117567	1.1270121640753597e-05	1.1273701431388884e-05
60.65246	60.5129	4.090909090909091	0.25749635141634303	0.25783989666253515	0.00015887965410478074	0.0001515812344884548	3.808070358823364	3.8101481354572893	0.00016780853201288126	0.00015663476227370778	0.00038191458818808186	0.0003821229701591906	1.1452470681724953e-05	1.1458717826179287e-05
60.64372	60.5216	4.151515151515151	0.2581048263960402	0.25822933882653815	0.00015840991157957371	0.00015828793222887042	3.8678483372005017	3.86849377671076	0.00016889456810122988	0.00016455516068750243	0.00038790977205902134	0.0003879745037318985	1.1632248000768579e-05	1.1634188479452485e-05
60.63497	60.5303	4.212121212121212	0.2590500302479965	0.25892279126792533	0.0001518197085496754	0.00015527864651054043	3.9263941112828387	3.9283363445244426	0.000157932218303013	0.00016318768221981265	0.00039378137712193747	0.0003939761653319068	1.180831788999633e-05	1.1814159709834456e-05
60.63497	60.5303	4.2727272727272725	0.25948127950545163	0.25913500770968695	0.00015685556694866086	0.00015556792281062954	3.9861102309479532	3.9880806621731697	0.00016216876109969412	0.00016151967770511048	0.0003997703571304737	0.000399967973340003	1.198790961684332e-05	1.1993835433098404e-05
60.63497	60.5303	4.333333333333334	0.26059734713064625	0.2599647876297215	0.00015181639796466378	0.00015225962549969319	4.046856139848804	4.050362619798953	0.00016062344837849323	0.00016051541672676385	0.0004058626155700335	0.00040621428340176046	1.2170597568595786e-05	1.2181142995016421e-05
60.63497	60.539	4.3939393939393945	0.26061325200315505	0.26012474520466805	0.00015435598979082432	0.0001557653803584779	4.107470598228794	4.109065775369368	0.0001606426029291085	0.00015854504475164375	0.00041194169072598474	0.0004121016723868587	1.235289041062904e-05	1.2357687498098251e-05
60.63497	60.539	4.454545454545455	0.26092498750432924	0.26178112407023596	0.00015312922988405624	0.00015637246286126966	4.16663725018337	4.16815419223733	0.0001589900165704056	0.0001617875838571719	0.00041787556415438467	0.0004180276995524351	1.2530828887583706e-05	1.2535391322351194e-05
60.62623	60.54771	4.515151515151516	0.261830201962549	0.2618506510843462	0.0001524499306592406	0.00014809709741321953	4.226431604398561	4.227113432323774	0.0001604167343267749	0.00015592140113096888	0.00042387239037193475	0.0004239407714696394	1.2710655525407417e-05	1.2712705502597594e-05
60.61748	60.54771	4.575757575757576	0.2631316749587043	0.2635842821878142	0.00015636373668899146	0.00015352311198522413	4.286736304282932	4.288098595571563	0.00016573421124757914	0.0001664079831776626	0.00042992039958709576	0.00043005702492945175	1.2892017482378522e-05	1.2896114545221047e-05
60.60874	60.54771	4.636363636363637	0.2627017889760357	0.2639859938248957	0.0001573084073136777	0.00015475368978813954	4.348267295349746	4.348378734870545	0.00016658356032899968	0.00016641822554235014	0.00043609139457925447	0.0004361025709427886	1.3077066832807341e-05	1.3077401956551587e-05
60.6	60.55641	4.696969696969697	0.2638037694284368	0.2655074084866024	0.000153458554075783	0.00015718115305022004	4.407353438987559	4.407501721778499	0.00016048305823704906	0.00016433877056327243	0.0004420171937606618	0.0004420320651668337	1.3254762648689762e-05	1.3255209071833055e-05
60.6	60.55641	4.757575757575758	0.2643808890880448	0.264783509574984	0.00015314836966218932	0.0001525401372277545	4.464991778565363	4.46580869803743	0.00016166941407062796	0.00016282536534210215	0.00044779779145174637	0.0004478797209946274	1.3428105230082846e-05	1.343056218685456e-05
60.6	60.56512	4.818181818181818	0.26502162589675127	0.2659195718970469	0.00015352652447911196	0.0001561691381972893	4.527761794034873	4.528725177321883	0.00015868681668534357	0.0001622689672476567	0.0004540930492463016	0.00045418966776871757	1.3616880398946984e-05	1.3619778117480266e-05
60.59128	60.56512	4.878787878787879	0.2655010465375989	0.2657909696421894	0.00015177110122550287	0.00015576758702206183	4.585155876704569	4.585504750632946	0.00015633206556204532	0.0001629383022733056	0.00045984915020605443	0.00045988413906658776	1.3789487993839188e-05	1.3790537971972095e-05
