# IV Measurement - T = 52.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
52.5073	52.48186	-0.3939393939393939	-0.36486903507998886	-0.36466545275488077	0.0005216320519704829	0.0005011771633066016	-0.05475547647952361	-0.05479459393511291	0.0005269395955657775	0.0005054258318100872	-5.491472919418675e-06	-5.495396042033187e-06	1.729447612743222e-07	1.724101355023346e-07
52.51367	52.48821	-0.33333333333333326	-0.3125769952452875	-0.3118699099768246	0.0005099132913376097	0.0006028895002765572	-0.04850076266842721	-0.04809230271990496	0.0005154824293623037	0.0006046849977882137	-4.8641823957905135e-06	-4.82321760303931e-06	1.5475283264892653e-07	1.5683312906283447e-07
52.5073	52.48821	-0.2727272727272727	-0.25728347875569574	-0.25576115528623333	0.0005027547039496782	0.0005047010299207589	-0.04346324204097682	-0.043184870668228764	0.0005105569778689785	0.0005097782171648396	-4.358965203186924e-06	-4.331047103422802e-06	1.4038350551416565e-07	1.3957570827121905e-07
52.50094	52.48186	-0.21212121212121215	-0.20249210181665997	-0.20196587778488698	0.0005525258453469143	0.0005975459158603252	-0.03769613260024677	-0.03665042119096043	0.0005570392355518438	0.0005998599331593838	-3.780576933130756e-06	-3.6757016538923308e-06	1.2638556116439435e-07	1.2557236321724648e-07
52.49458	52.48186	-0.1515151515151515	-0.1464705966123754	-0.14519729796925443	0.0005252104538386213	0.0005476018118271163	-0.03103250469884422	-0.030225590698880058	0.0005314434137370666	0.0005541267094510121	-3.1122760704888397e-06	-3.0313499848440537e-06	1.074748068572159e-07	1.0654313132669108e-07
52.48821	52.48186	-0.09090909090909083	-0.09569406381416491	-0.09353281886330767	0.0005017269189252885	0.0004814180531241066	-0.024628597752543918	-0.02537365055789849	0.0005085376907598234	0.0004882162346095768	-2.4700228414947263e-06	-2.54474481575554e-06	8.992947627942322e-08	9.06671097272417e-08
52.48821	52.48186	-0.030303030303030276	-0.040391458953849976	-0.03758992935248744	0.0004937616807639626	0.0005194723187436954	-0.01760517916622217	-0.01775664518323363	0.000500840600328773	0.0005259081964272848	-1.7656382675982518e-06	-1.7808289221977365e-06	7.298162690226806e-08	7.50575921872149e-08
52.48821	52.48186	0.030303030303030276	0.012179143290758795	0.012639475749488961	0.0005435742671660871	0.0005333711612018785	-0.0100791449327046	-0.007973165407583582	0.0005506240652967596	0.0005396359010528625	-1.0108459465153545e-06	-7.996354836609751e-07	6.299491773726182e-08	5.919466144172587e-08
52.48821	52.4755	0.09090909090909083	0.05966109545106085	0.06069264008738901	0.0005094236898914403	0.0005251072515164736	0.0047923452117567406	0.004709106708445404	0.0005093295629164586	0.0005268521864897767	4.806283433714513e-07	4.722802836671752e-07	5.30754225686206e-08	5.4703484060706354e-08
52.48821	52.4755	0.1515151515151516	0.09756377017533896	0.09860985635698691	0.0004173283797818818	0.0003897436006748621	0.027781636064550284	0.028760030313632376	0.00042383503906355264	0.00039309655169268243	2.7862437132233763e-06	2.8843676976865286e-06	9.374216165779259e-08	9.505452727785605e-08
52.48821	52.4755	0.21212121212121215	0.12268574313989404	0.12285069976257602	0.00036743087338129396	0.0003880524429987313	0.06358465245475324	0.06549913849294714	0.0003705802364515967	0.00039547552730509597	6.376958424907556e-06	6.5689638444436e-06	1.9480382797209666e-07	2.0093662837410994e-07
52.48821	52.4755	0.2727272727272727	0.13767494945850295	0.13819572044566975	0.00040563635889457803	0.0003175296084716115	0.10810087519414427	0.10795350211394455	0.00040813858053617496	0.0003169485200306799	1.0841527950470793e-05	1.082674777995633e-05	3.2767118162593735e-07	3.2621367215243357e-07
52.48821	52.48186	0.3333333333333335	0.14872792633006968	0.14921643383246552	0.00040104844217676286	0.0003928251641775873	0.1553134786001472	0.15740854095897702	0.00040687008021759064	0.00039982291722203946	1.5576519767340006e-05	1.5786635338379e-05	4.6887150513006873e-07	4.750884683585238e-07
52.49458	52.48186	0.39393939393939403	0.15944235797415848	0.15951733852263156	0.0002817059267442984	0.00034761709217130584	0.20801345570273885	0.20970961042907701	0.0002824360702696496	0.0003502726561372213	2.086184492054346e-05	2.1031953708662823e-05	6.262243065222731e-07	6.316619900785294e-07
52.50094	52.48186	0.4545454545454546	0.16739706635927085	0.1677392483339787	0.0002543717712146612	0.0002899416828366125	0.2595594640595352	0.26225630104435066	0.0002547639605081774	0.00029088761795950863	2.6031437574920795e-05	2.6301905630764284e-05	7.810217779932364e-07	7.892536049039274e-07
52.50094	52.48821	0.5151515151515151	0.17255797056948619	0.1735286219178818	0.00030990308591500844	0.00020471415012994989	0.31514322333945033	0.31547845161222016	0.0003073183981963541	0.00020715920856226948	3.160597967500254e-05	3.163960000122557e-05	9.482683353427385e-07	9.490029387487848e-07
52.49458	52.48821	0.5757575757575757	0.17844504677993656	0.17769751777494702	0.000250327918913031	0.0002989891237154191	0.3711691012795762	0.37174449309104673	0.00025004981945963347	0.00029688691550915026	3.722486222842004e-05	3.728256875850434e-05	1.116542196267845e-06	1.1183874032255466e-06
52.48821	52.48821	0.6363636363636365	0.1842734969529375	0.1827034612315448	0.0002749317915352993	0.0002624629276973896	0.4250621632481722	0.4280678463234269	0.0002719714059771549	0.0002611661155845253	4.262984286913772e-05	4.293128535988636e-05	1.2786304530975748e-06	1.2876452558435255e-06
52.48821	52.48186	0.696969696969697	0.18877503270489582	0.18920809966206625	0.000231394661144975	0.0001807897054276359	0.4814678447802797	0.4823943852851706	0.00022907855548463303	0.0001786330858289784	4.8286816245138874e-05	4.8379739773861254e-05	1.4481571853570627e-06	1.4508720397782224e-06
52.48821	52.48186	0.7575757575757576	0.19201326491666115	0.19131163282522	0.00019567929775189213	0.00021634960635639027	0.5392430963230768	0.5398130298076856	0.00019521940908131028	0.0002151869415743933	5.4081144952670424e-05	5.413830406254996e-05	1.6218474290156513e-06	1.6235867162523642e-06
52.48821	52.4755	0.8181818181818183	0.19484342320067544	0.19541145436470395	0.0002254557266692309	0.0001900097688259716	0.5968923523607489	0.5983756356708103	0.00022222245527428244	0.00018329589222276476	5.986283746472259e-05	6.001159719895801e-05	1.7952429881783977e-06	1.7996593861251787e-06
52.48821	52.4755	0.8787878787878789	0.1980407570036415	0.1986955833260786	0.0001902753083810051	0.00017319643891169011	0.651717866528702	0.653516364871692	0.00018834748175391023	0.00017312780562228757	6.536133452298687e-05	6.554170743874154e-05	1.9600788895477733e-06	1.965473397940038e-06
52.48821	52.4755	0.9393939393939394	0.20151256345897467	0.20097134336963515	0.0001870950630460907	0.000180002480713454	0.71124976874439	0.7129591149760601	0.00018085437446427804	0.00017812110155163296	7.133183920814262e-05	7.150327098345804e-05	2.139102065403259e-06	2.144240297938435e-06
52.48821	52.46915	1.0	0.20378741465298653	0.2033743423914499	0.00015763601921447962	0.00016435792879979953	0.765629071346451	0.7680461718103558	0.00015013542501102764	0.00015743149285615235	7.678558533210821e-05	7.702799837632693e-05	2.3026156755097177e-06	2.3098896371087164e-06
52.48821	52.4755	1.0606060606060606	0.2068806851433427	0.20609453147050494	0.00016278598117814663	0.00015998914396147884	0.8248721400242972	0.8287397736787905	0.00015955797074156428	0.00015666582779529388	8.272712265813832e-05	8.311501089948756e-05	2.4807867105511172e-06	2.492416214338114e-06
52.48821	52.48186	1.121212121212121	0.2085216135620657	0.2088810636794693	0.00015386497572254256	0.00016046947101967522	0.8819414557632478	0.8847952179672158	0.00015247967095070408	0.00016272908161812585	8.845065246848338e-05	8.873685868691363e-05	2.6524104551167124e-06	2.6609988738263095e-06
52.48821	52.48186	1.1818181818181817	0.21091734178683214	0.2105129035988989	0.00016464900307306006	0.00016618632642995034	0.9415297595274348	0.9454333278250199	0.00016273670081769367	0.0001629544493081881	9.442681371250976e-05	9.481830586952361e-05	2.831620328746322e-06	2.8433599204894428e-06
52.48821	52.48186	1.2424242424242427	0.21334124435718568	0.2127909357673756	0.00016787842509860459	0.0001544826962692633	1.0015920237963531	1.0030257273372325	0.0001609700471983103	0.0001496668092878009	0.00010045050885531573	0.00010059429619268203	3.0122488718894486e-06	3.0165547017178705e-06
52.48821	52.48186	1.3030303030303032	0.21417829507608172	0.2143214389286616	0.0001621808455739266	0.0001619686663859012	1.059916282500395	1.0623533966029683	0.00015474288423531916	0.00015896988920810956	0.0001062998979541064	0.00010654431818302762	3.1876487994049015e-06	3.1949802202245558e-06
52.48821	52.4755	1.3636363636363638	0.21617094838898018	0.21651722018474495	0.00015822973951119113	0.00016116972459643823	1.1176469587768572	1.119354484420097	0.00015713068634756397	0.00015843556764599684	0.00011208975617058039	0.0001122610053575466	3.361268221651551e-06	3.3664040233541097e-06
52.48821	52.4755	1.4242424242424243	0.2177223531806045	0.2185557685013877	0.00017005676028196586	0.00015949532504227335	1.1766171139488775	1.1797083098041832	0.00016632608941367805	0.00015471552575763002	0.00011800392277092342	0.0001183139414105088	3.5386184875918555e-06	3.547909618140033e-06
52.48821	52.4755	1.4848484848484849	0.2199494912846227	0.2193982742318743	0.0001560205538840229	0.000167042045566004	1.234620702558222	1.2369227246599976	0.0001552781469630785	0.00016406745845117608	0.000123821151595449	0.0001240520233336674	3.7130528488409065e-06	3.7199797247652118e-06
52.48821	52.4755	1.5454545454545454	0.2215536128284361	0.22123915077796497	0.00015591174380271525	0.00015575530449235984	1.2924255194323897	1.2950523081346321	0.0001544765879105735	0.00015514571171971084	0.00012961844543500048	0.00012988188828950276	3.8868942981379735e-06	3.894794353943898e-06
52.49458	52.4755	1.606060606060606	0.22280328294429652	0.22309865642776316	0.00016914271949740155	0.00016321112839492232	1.3526751829152515	1.3538173242873954	0.00016361373294534443	0.00016010578920607325	0.00013566093500303394	0.00013577548132458084	4.068092422169171e-06	4.071525887789284e-06
52.48822	52.46915	1.666666666666667	0.22491726499325101	0.2256329842569783	0.00015131939210742709	0.00015272252397131736	1.4126460193935204	1.415400622405588	0.00015031494437894657	0.00015584345228174633	0.00014167546077560128	0.0001419517222350404	4.248443432168622e-06	4.25672962178156e-06
52.48822	52.46915	1.7272727272727275	0.22721483743421883	0.22719575158720817	0.000160412409952935	0.00016227262901090354	1.4718372345795145	1.4735511299182324	0.00015835644602419063	0.0001576570499107761	0.00014761179767119794	0.00014778368568029612	4.426457886710102e-06	4.431612001983408e-06
52.48822	52.46915	1.787878787878788	0.22822547847592603	0.229157958428897	0.00016266914025617375	0.00016235746838991774	1.5323566260073116	1.533264062108453	0.0001601840134088676	0.00015958202972672118	0.00015368133848232991	0.00015377234601428674	4.608464487590014e-06	4.611193300497401e-06
52.48186	52.4755	1.8484848484848486	0.22902526634983225	0.229731442688435	0.00015526264506649198	0.000156337933166904	1.5907200050268573	1.5915373797997752	0.0001582817325995088	0.0001541671507761646	0.00015953465099055836	0.00015961662619594575	4.783985884254246e-06	4.786442707333725e-06
52.48821	52.48186	1.9090909090909092	0.23074480789564045	0.23202355964718002	0.00016492322035996593	0.00015873149329486644	1.6507144947359609	1.652682198641921	0.00016069520349483988	0.00015872665387495284	0.00016555154896559632	0.000165748891649977	4.9644141990118e-06	4.9703312392451e-06
52.48821	52.48186	1.9696969696969697	0.23244390508893917	0.23204491920223203	0.00015746602485249193	0.00016165457860876938	1.7089082128642972	1.7114867869190218	0.00015115247914425007	0.0001537140965710802	0.00017138784603994557	0.00017164645340678184	5.13942321588789e-06	5.1471787945763386e-06
52.48821	52.48186	2.0303030303030303	0.23372492896456853	0.2347646539962096	0.00015103629050196418	0.00015886121314049104	1.7681126189667165	1.7705169834837815	0.0001523179964679407	0.0001578746398789747	0.00017732550586367632	0.0001775666416090444	5.317475182437692e-06	5.324707709067972e-06
52.48821	52.4755	2.090909090909091	0.23529224054408662	0.2368663684958563	0.00015743921727787795	0.00016434804981247932	1.827075951588053	1.8306652138681432	0.00015652189460329337	0.00016324904003372573	0.00018323898822465682	0.00018359895836607594	5.494803034577755e-06	5.505599366613977e-06
52.48821	52.46915	2.1515151515151514	0.23715902216504015	0.238316442456334	0.00015781749327994706	0.00015566447697055032	1.8889485381010185	1.8897504483443588	0.00015777468280068628	0.00015196496981750794	0.0001894442421122273	0.0001895246663668999	5.680879362399616e-06	5.6832894397615095e-06
52.48821	52.4755	2.2121212121212124	0.23840777785611214	0.23892173244925133	0.00015611668447013246	0.00015781451948251838	1.9479309755105838	1.9481429372733212	0.0001551083147304272	0.0001589104041038086	0.00019535964050853313	0.00019538089833249635	5.858262806997046e-06	5.858901287149141e-06
52.48821	52.46915	2.272727272727273	0.23965426543587964	0.23970925085226746	0.00015779534456417414	0.00015388488473837904	2.0063748638220944	2.0077721789513587	0.00015401532814782293	0.00015045558242509738	0.00020122102736155797	0.00020136116527443173	6.034027109724773e-06	6.038228503551365e-06
52.48821	52.4755	2.3333333333333335	0.23887038243270606	0.23999462970651417	0.00015308378218602793	0.00015740547830883145	2.0655310553461974	2.067678425544185	0.00015190911414580073	0.00015704103099043167	0.00020715385170456298	0.00020736921327290994	6.211933401112033e-06	6.218392703195723e-06
52.48821	52.48186	2.393939393939394	0.2407476118146331	0.24214542289569937	0.00015506125025055377	0.00016534664506169056	2.124885563723709	2.1280954754589643	0.0001546312036273147	0.0001647795053413881	0.0002131065654120659	0.00021342849016738183	6.3904373368098335e-06	6.400093401011407e-06
52.48821	52.48186	2.4545454545454546	0.2415882979329596	0.24268209873664187	0.00015667855555781554	0.00015999021220391136	2.1848618591311326	2.1856332935239147	0.00015135434334770525	0.00015160459593302882	0.00021912163866524245	0.00021919900647115784	6.570809827057377e-06	6.57312990434693e-06
52.48821	52.48821	2.515151515151515	0.24227766054998742	0.24231083356873584	0.0001528937892288344	0.00015599184207108025	2.2432297833783297	2.245781977394945	0.00015126258756682632	0.0001590837237475156	0.0002249754070181857	0.00022523136870874986	6.746346080420576e-06	6.754023381941841e-06
52.48821	52.48186	2.5757575757575757	0.24421260189692515	0.24418351870148033	0.0001594169344740675	0.0001597257375592261	2.3032747619748117	2.304469213033817	0.00015838680510503562	0.00015788812652526855	0.00023099736856632352	0.0002311171610704861	6.926927570646829e-06	6.9305196600504515e-06
52.48821	52.48186	2.6363636363636367	0.24577309710251083	0.24560041562955728	0.0001535993939276174	0.0001557913761261628	2.3632960880920417	2.3658355446111328	0.0001519962732709764	0.00015669244306319182	0.00023701695798736754	0.0002372716422235616	7.107434904940474e-06	7.115073118610045e-06
52.48821	52.4755	2.6969696969696972	0.2459971285924217	0.2467169376791649	0.00015314893663683502	0.0001561089012151972	2.424212569211207	2.424086574324004	0.00015619166320081376	0.00015644886301834882	0.00024312632325857055	0.00024311368712506308	7.290636691452998e-06	7.290257828540904e-06
52.48821	52.4755	2.757575757575758	0.247427203841911	0.2472349820976381	0.00016151627640472658	0.00015684618734899229	2.482546382562602	2.4836971661885596	0.00015951602128486778	0.0001562451154019389	0.00024897667060100315	0.00024909208366147425	7.466071147542522e-06	7.469531331295655e-06
52.48821	52.48186	2.8181818181818183	0.24774666456736363	0.24782755220439617	0.00015786944748515442	0.00015828090037496242	2.5423057125982083	2.5435447375987503	0.00016100268205204897	0.00015969521329803766	0.00025496998421404156	0.0002550942470763966	7.645792326787803e-06	7.64951830856949e-06
52.48821	52.48186	2.878787878787879	0.24967887936576338	0.24925989627645695	0.00015309889437687123	0.00015653422017189566	2.60172844872611	2.6041396360750753	0.00015664383078063435	0.00015705964060632604	0.00026092954054017753	0.00026117136055311155	7.824500037661193e-06	7.831751554405498e-06
52.48821	52.48186	2.9393939393939394	0.24908085615942943	0.2511830242225561	0.00016811538370292353	0.00015336457016097162	2.6615478191021724	2.6621086557189892	0.00016622511748260808	0.00015505341447683767	0.0002669288756496011	0.00026698512242693704	8.004403461923477e-06	8.006087873631991e-06
52.48821	52.48186	3.0	0.2517197017211173	0.2521809430238749	0.00015514915696788497	0.00015696328871781187	2.721066075338262	2.723265300167089	0.00015709364531646684	0.00016271244825369387	0.00027289801176795325	0.0002731185738809637	8.18339752690024e-06	8.190012605810177e-06
52.48821	52.48186	3.0606060606060606	0.25283895032081377	0.25339289430905165	0.00015962519812681155	0.00015589355786619299	2.779956631246331	2.782754445501157	0.00016268646695035674	0.0001605752722494349	0.0002788041952909769	0.0002790847904423987	8.360506783441576e-06	8.368920553516134e-06
52.48821	52.48186	3.121212121212121	0.2543021985916309	0.2550742665457049	0.00016488590087905216	0.00015374595759134595	2.8426092947266968	2.8420775686913617	0.00017047968918377143	0.00015657824556049906	0.0002850876837555608	0.00028503435650299486	8.548930690972393e-06	8.547328896723691e-06
52.48821	52.48821	3.1818181818181817	0.2553341976049929	0.25476934741846313	0.00015198851386674178	0.00015315848825984144	2.9015171352861264	2.9029808592751873	0.0001582023250789579	0.00015680004715132472	0.0002909956007708481	0.0002911423988842832	8.726088502316845e-06	8.73049027007139e-06
52.48821	52.48821	3.242424242424242	0.25638164706593497	0.25654569446524084	0.00015165029630765222	0.0001543691290357048	2.960890292696869	2.9617049377099867	0.00015563612620839192	0.00015600728962587138	0.0002969501848056232	0.0002970318862410978	8.904647644527432e-06	8.907097683930975e-06
52.48821	52.48821	3.3030303030303028	0.25600629207472536	0.2562839457062375	0.00015657443997319826	0.00015702948832262132	3.0207669740228917	3.0221415471652096	0.00015668222492693504	0.00015828111748495682	0.000302955267678557	0.00030309312477837827	9.084721747284605e-06	9.088855935395723e-06
52.48821	52.48821	3.3636363636363633	0.25755179125765976	0.2583038645148655	0.00015677822805267562	0.00014898300323353157	3.080643655975594	3.0807973970287774	0.0001569147930198824	0.0001484828813505794	0.000308960350614341	0.00030897576943423704	9.264795717677948e-06	9.26525668283872e-06
52.48821	52.48821	3.4242424242424248	0.2569033268842263	0.2581634472118586	0.00015384382678932756	0.00015519645355402986	3.1407786967205107	3.1406317784956705	0.00015967964358561037	0.0001607843618576386	0.0003149913445713079	0.0003149766100186211	9.44564711558682e-06	9.445205460247836e-06
52.48821	52.48821	3.4848484848484853	0.2586669500329968	0.2581143693195454	0.00015226378092762888	0.0001590858289882824	3.198988788222254	3.2018843963422707	0.00015871210867634053	0.00016472040646079596	0.00032082928374508614	0.0003211196867257317	9.62070876880037e-06	9.62941807500328e-06
52.48821	52.48821	3.545454545454546	0.2595980667121597	0.2594649202080138	0.0001496026389239139	0.00015475147083544304	3.258200017036473	3.260711271434929	0.00015386840141104295	0.00015672975124538647	0.00032676762782433787	0.0003270194836460665	9.79878065181398e-06	9.806333489239774e-06
52.48821	52.48821	3.6060606060606064	0.26073685558379556	0.2619515334185454	0.00016154495266120804	0.00016021820860323452	3.319109674183881	3.3210400805320455	0.00016598926330966632	0.0001684059321493481	0.0003328763087136577	0.0003330699107945086	9.98196316497665e-06	9.987769102098976e-06
52.48821	52.48186	3.666666666666667	0.26148847441607254	0.26198697856299363	0.0001517721089358592	0.00015275586172557533	3.379047761741719	3.382029792355339	0.0001588323703475009	0.00015756391781467568	0.0003388875500693731	0.0003391866204347948	1.0162220635530395e-05	1.017118863782361e-05
52.48821	52.48186	3.7272727272727275	0.26298353243190736	0.2631416723071385	0.0001521225861523187	0.00014431670183570985	3.4391969021025144	3.4403522342798456	0.0001558078972201639	0.0001474304115686895	0.0003449199580887087	0.0003450358273272335	1.0343113545666341e-05	1.0346586873386838e-05
52.48186	52.48186	3.787878787878788	0.2628681084999857	0.26259181814326	0.0001468643482777688	0.00016011185035549148	3.498220730724443	3.499921434752461	0.00015271040824918033	0.00016173720081257394	0.00035083950764461366	0.00035101007268603565	1.0520622198407521e-05	1.0525738276632557e-05
52.48186	52.48186	3.8484848484848486	0.26493528750121154	0.26421865938845424	0.0001566652076322673	0.00015322567213860337	3.557775375347128	3.558150630876788	0.00015771413044207518	0.00015337419488358443	0.00035681229318494916	0.0003568499278785265	1.0699728436048435e-05	1.0700856350435061e-05
52.48186	52.48186	3.909090909090909	0.26532927391450295	0.2651961274103572	0.00015368584385031054	0.0001508003590318699	3.615869479960096	3.6178490099375162	0.0001580174640911616	0.0001588928318109346	0.0003626385999358235	0.0003628371286668856	1.0874441532751632e-05	1.0880394928210905e-05
52.48186	52.48186	3.9696969696969697	0.265851861732318	0.26613542288796355	0.000158581473166105	0.00016063278060619504	3.6773126833133563	3.6799417463609574	0.00016494241463420878	0.00016676208745515457	0.00036880079062414565	0.0003690644615746623	1.1059227736013026e-05	1.1067134692283081e-05
52.48821	52.4755	4.03030303030303	0.26710607538620945	0.26776453710807735	0.00014702527495419413	0.00015647952724468216	3.7374991217154876	3.738939648092505	0.0001540302582608929	0.0001619224603669436	0.0003748369392955057	0.00037498141090086296	1.124023174143626e-05	1.1244565117158733e-05
52.48821	52.46915	4.090909090909091	0.2674568914312625	0.26836301473934016	0.00016081502068720864	0.00015445938688997526	3.798009871798775	3.799678735479633	0.0001660616601227518	0.00016141860026568414	0.0003809056134589083	0.00038107298520505793	1.1422214370634008e-05	1.1427232666347903e-05
52.48821	52.4755	4.151515151515151	0.26823032266012287	0.268612494025265	0.00015780153569752825	0.00015049960822908763	3.8571569642380683	3.858080322061111	0.0001621169878518111	0.00015589306564424505	0.0003868375252470232	0.0003869301295818986	1.1600093637709991e-05	1.1602869699780486e-05
52.48821	52.4755	4.212121212121212	0.2688915109315638	0.2699762232366693	0.0001520770495722907	0.00015281800172341672	3.9168503396973824	3.9187748336399193	0.00015994357927895958	0.0001590051527629394	0.0003928242242199762	0.0003930172333406799	1.1779616080964912e-05	1.1785403705083145e-05
52.48186	52.4755	4.2727272727272725	0.2696526726873458	0.27062059778574354	0.00015795803939635806	0.00015825987083076295	3.975967413628476	3.978072939794843	0.00016792604175017094	0.00016497329526061675	0.0003987531254265847	0.0003989642904217072	1.1957406755648253e-05	1.1963738532891308e-05
52.4755	52.48186	4.333333333333334	0.27010119009209643	0.2708191814796401	0.0001538552099504851	0.00015561975515005334	4.0381611294094695	4.040508180830843	0.00016345375322606852	0.00016788789049101787	0.0004049905856393009	0.00040522597340596157	1.2144448442825762e-05	1.2151507608519538e-05
52.4755	52.48186	4.3939393939393945	0.2703179507831459	0.2714485600060631	0.00016699613016201185	0.00014753155451956984	4.097276382559165	4.099253183209707	0.0001716995466900237	0.00015295228213176718	0.00041091930423820726	0.00041111755924277477	1.2322233671582645e-05	1.2328176248262242e-05
52.4755	52.48186	4.454545454545455	0.2715826153600665	0.2724687439712755	0.00016022929552229147	0.00015444118909931678	4.158819199201816	4.158863321234818	0.0001659427784157845	0.0001589469705358112	0.0004170914852273409	0.0004170959102632452	1.2507317669920077e-05	1.2507449449289054e-05
52.48186	52.48821	4.515151515151516	0.2725087333650123	0.27291408040152426	0.00014500569568086196	0.00015249906780848423	4.216187355878451	4.218751374567193	0.00015389566811441926	0.0001586462068076966	0.0004228449860473825	0.00042310213364428776	1.2679846002571571e-05	1.268755766065416e-05
52.48821	52.48821	4.575757575757576	0.273068130452396	0.27384110725632776	0.00015506334187837865	0.0001531909357292338	4.276321485866958	4.278124985860102	0.00016094613712846597	0.00016364716076211768	0.00042887588866382086	0.00042905676319928814	1.2860695187248373e-05	1.2866119403533468e-05
52.48821	52.48821	4.636363636363637	0.2737106873017549	0.27467225045114896	0.00015200172234139733	0.0001573927757646268	4.334693051300282	4.339667347636222	0.0001622883065995376	0.000164102758118583	0.0004347300221943919	0.0004352288985694737	1.3036242899046505e-05	1.3051202902602664e-05
52.48821	52.48186	4.696969696969697	0.2753316210228743	0.27606915268235754	0.000154173495311274	0.0001534302057715091	4.396109873621756	4.398277258012522	0.0001585258192660986	0.00016441026845364707	0.00044088956710678533	0.00044110693591540683	1.322094833834081e-05	1.322746728637635e-05
52.48186	52.48186	4.757575757575758	0.274550010145295	0.27570424946451094	0.0001575418826844537	0.0001501028165007717	4.455154170122501	4.458562400043373	0.00016615999054437727	0.00015459336135648013	0.0004468111694035203	0.00044715298365694244	1.33985200062098e-05	1.3408768577886453e-05
52.48186	52.48186	4.818181818181818	0.2749848948021807	0.2763345368407915	0.0001541071032006445	0.0001530618269428598	4.518357663372304	4.520790683432079	0.00016155417338800448	0.0001604883669992791	0.0004531499010502762	0.000453393910684192	1.3588598608851323e-05	1.3595915584356493e-05
52.4755	52.48186	4.878787878787879	0.27545749672815883	0.2770516193784776	0.00015244829575568209	0.00014935413401104332	4.575767665421255	4.577121769537767	0.00015939958624471137	0.00015582438011139482	0.0004589075985780017	0.0004590434028219604	1.3761254093004804e-05	1.3765326035243477e-05
