# IV Measurement - T = 39.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
38.85231	38.71572	-0.1515151515151515	-0.1485059658587818	-0.14614613718770497	0.000595767339895275	0.0004984111131035475	-0.025999986296247096	-0.026827368512543276	0.0006024632913097746	0.0005068330178800218	-2.6075605552348907e-06	-2.69053941555945e-06	9.881741226340048e-08	9.535828052095365e-08
38.85231	38.71205	-0.09090909090909083	-0.09539187124626315	-0.09361597861784395	0.0005149639096363911	0.0006025945472119935	-0.021813953867832636	-0.021206722085816962	0.0005229877293703224	0.0006079472993426463	-2.1877398322969248e-06	-2.126840044711359e-06	8.39936699758314e-08	8.823318837287587e-08
38.84119	38.70837	-0.030303030303030276	-0.04015970228059398	-0.037994821939268154	0.000501812736769393	0.00053987679749083	-0.01565657933035305	-0.016454395192238187	0.0005061634266732473	0.0005456959300406513	-1.5702115465202137e-06	-1.6502251722232662e-06	6.923884945528663e-08	7.378330665140341e-08
38.84119	38.70837	0.030303030303030276	0.013640573930873298	0.015078374350725792	0.000498210882853349	0.0004596374488640094	-0.008759610060962326	-0.00838299002874593	0.0005018259612549856	0.00046322683451756216	-8.785086812719213e-07	-8.407371405822816e-07	5.680632872127687e-08	5.28572905685242e-08
38.83379	38.70837	0.09090909090909083	0.06540139110059151	0.06784301622238331	0.000535892627529146	0.00045446029174897644	0.0012690369057747203	0.00046257868081631126	0.0005405401503626826	0.00045927984041279913	1.2727278164424032e-07	4.639240605920281e-08	5.434540508299628e-08	4.608256604370693e-08
38.8301	38.70837	0.1515151515151516	0.10963238732550015	0.11190542082551883	0.0005185064803273096	0.0003847921224790996	0.017540571591681556	0.017604706252315316	0.0005260142579518886	0.0003912879907451588	1.7591587194545739e-06	1.7655908386636561e-06	7.460417750230997e-08	6.59023802651654e-08
38.8301	38.70468	0.21212121212121215	0.1385506262544321	0.13901686627332374	0.00040150589763844656	0.0004144252778094378	0.048911024728969826	0.04993081005020775	0.0004074128217888556	0.0004198075161203861	4.9053279238762234e-06	5.007603053877018e-06	1.5266538588428426e-07	1.5595357483869725e-07
38.82271	38.701	0.2727272727272727	0.15777280107092229	0.15707662208665707	0.0003866885033337308	0.00045040174015711215	0.08941815286600531	0.09161783297096282	0.0003870797039021434	0.00045200400209025884	8.967821970314442e-06	9.188429743352002e-06	2.717053277033433e-07	2.792372904444874e-07
38.81901	38.69731	0.3333333333333335	0.17069710018637202	0.1706571107926355	0.000403054992343971	0.0003095347865549468	0.13647292119137477	0.13729393553818633	0.0004059255956182346	0.0003102802134092196	1.368698437382156e-05	1.3769324595144552e-05	4.1244518233964646e-07	4.140711711335733e-07
38.81531	38.69363	0.39393939393939403	0.18196502071466772	0.18163101871768483	0.0002941491884669032	0.0002969971576616084	0.18662980368351614	0.18893182578204032	0.000295602258669911	0.000297429098741352	1.8717260423579996e-05	1.8948132161472303e-05	5.620561840125606e-07	5.689793818584381e-07
38.81161	38.69363	0.4545454545454546	0.18938259804393903	0.18919810231393358	0.00022224508935925392	0.0002674494971521413	0.23971640711106174	0.24036502996889816	0.00022001477544334583	0.00026516830135689634	2.4041360657011508e-05	2.4106411590502274e-05	7.212649735224547e-07	7.233670698151541e-07
38.80792	38.69363	0.5151515151515151	0.19555323494325239	0.1957581808654298	0.00024769291912662554	0.0002087800414822355	0.2933784028386226	0.2959669837051986	0.00024704985330706194	0.00020373887412510953	2.9423167469523877e-05	2.9682778427960947e-05	8.826592302143e-07	8.903308562063402e-07
38.80422	38.69363	0.5757575757575757	0.20169342604750878	0.2008818216586566	0.00023022477661239482	0.0002895511882421827	0.3473496997054441	0.3504836519434141	0.00022802299369469863	0.0002895266760676311	3.4835994354171506e-05	3.515030106743697e-05	1.0448759319035669e-06	1.0544506255570815e-06
38.80422	38.69363	0.6363636363636365	0.20718196887128895	0.2067180010188031	0.00017970663878935772	0.00017714811221811145	0.4032745997940708	0.4048870614317491	0.0001770653436419503	0.0001739585574454393	4.044474975369279e-05	4.060646489135985e-05	1.2129451811991812e-06	1.2177895055696144e-06
38.79315	38.69363	0.696969696969697	0.210882804389036	0.21095096812851238	0.00017159312638537815	0.00020589491033776888	0.4597439610030448	0.4619550126051389	0.00016907085154864898	0.00020686381126024767	4.610810961819726e-05	4.6329857848273885e-05	1.3827461088057065e-06	1.3894465929227459e-06
38.78945	38.69363	0.7575757575757576	0.21401197555098292	0.21405014740984352	0.00017624363733803142	0.00019659593360499454	0.5171012006849105	0.5197352670716627	0.00017272509579754748	0.0001950143695368592	5.1860515563625566e-05	5.212468830324568e-05	1.555235795688374e-06	1.5631834154706865e-06
38.78576	38.68995	0.8181818181818183	0.21754967362303582	0.21791957551509952	0.0001971662633921717	0.00016268845652264965	0.5746058127665817	0.5773449507022936	0.00020002398488434093	0.00016031704372294764	5.7627701611331034e-05	5.79024120652185e-05	1.7281961429345105e-06	1.7363918825574152e-06
38.78207	38.68627	0.8787878787878789	0.21985179031246424	0.22007809121790567	0.00018975072215455017	0.00017210725316531294	0.6317488150458156	0.6328386480737076	0.00018675029344671288	0.00016868722209242062	6.335862150695172e-05	6.346792178053432e-05	1.9000249013164295e-06	1.9032853609981935e-06
38.77838	38.6826	0.9393939393939394	0.22237702964194578	0.22253698583699333	0.0001955365499400232	0.0001740000305256835	0.6914021626243573	0.6909063709479767	0.00019181112948628366	0.0001692987282349961	6.934130604998067e-05	6.929158268458295e-05	2.0794241056175692e-06	2.0779134413606205e-06
38.7747	38.67892	1.0	0.22668770451574272	0.22579975820404963	0.00016261535725625717	0.00018301562499828684	0.7473184209412254	0.7501339745489256	0.00014818247877617256	0.00017252841421559216	7.494919475892342e-05	7.523156900500708e-05	2.247547803429831e-06	2.2560325704575006e-06
38.77101	38.67892	1.0606060606060606	0.22763518049338213	0.22852540034415947	0.00017451615596791417	0.00017627066533685556	0.8045883278181971	0.8063149585402634	0.00017249285069555756	0.00017201237777468074	8.069284202368841e-05	8.08660072751242e-05	2.4197950416938536e-06	2.4249872658443745e-06
38.76733	38.67892	1.121212121212121	0.2315750446254535	0.2316663840369904	0.00015707242412722947	0.0001769267030671274	0.86230990589521	0.8652546383754157	0.0001547770706151719	0.0001724870822211975	8.648178777406579e-05	8.677711747822844e-05	2.5933725564540905e-06	2.6022396401968247e-06
38.76733	38.67892	1.1818181818181817	0.2344183814045462	0.23376764490621482	0.00016364832763675162	0.00016226550160082154	0.9213492006424671	0.9231517917400224	0.00015845474541551326	0.00016093615920062266	9.240288844072481e-05	9.258367182228687e-05	2.770927492208705e-06	2.7763499832773467e-06
38.76363	38.67892	1.2424242424242427	0.2358602717051181	0.23631242450929918	0.00017044512236766204	0.00017493932015148325	0.9799941350807543	0.9826059135489422	0.00016617281009215774	0.00017214088159913965	9.828443837937562e-05	9.854637584484428e-05	2.947298856119176e-06	2.9551568758534162e-06
38.76363	38.67525	1.3030303030303032	0.23820464991085802	0.23704041324527717	0.00016900918640280714	0.0001710361310796883	1.0389924901419905	1.0420827762820146	0.00016775730332073112	0.00016897755393050878	0.00010420143317039319	0.00010451136057386568	3.124729731230168e-06	3.1340240376084905e-06
38.75994	38.67525	1.3636363636363638	0.23915076261474133	0.23905442452835524	0.00015740360973175952	0.00017042043730267122	1.0975482718383032	1.1002378305666598	0.00015469458963181834	0.0001650384084012698	0.00011007404190535584	0.00011034378001872027	3.3008225932901007e-06	3.3089161573827478e-06
38.75625	38.67525	1.4242424242424243	0.24057901828675465	0.24063627770500212	0.00016719394454841666	0.00016547260901640117	1.1579580444408875	1.1592848570232768	0.00016447216001961792	0.00016061753888621714	0.00011613258895204969	0.00011626565610503227	3.482502619019533e-06	3.486491046451258e-06
38.75625	38.67158	1.4848484848484849	0.24308835424255748	0.24279797709181108	0.00016124812641047032	0.0001621076458230007	1.2145170129999912	1.216523379312401	0.00015833377166173972	0.00015732988180381277	0.00012180493561327762	0.00012200615578301084	3.652594516408489e-06	3.6586280055051546e-06
38.74887	38.67525	1.5454545454545454	0.2436541136578349	0.24515371706154454	0.0001610327319234088	0.0001597919602230705	1.2730891703594167	1.2750891686163621	0.00015950865121411388	0.0001604339957312571	0.00012767918667730586	0.00012787976818938543	3.828744363397784e-06	3.834759529463833e-06
38.74519	38.67158	1.606060606060606	0.2458267219179826	0.2463479446363273	0.0001630573672943469	0.0001633010409853628	1.3333552088882434	1.3363986444079041	0.0001569450564679756	0.00016037857384957393	0.00013372331851251062	0.0001340285472277509	4.00998698824121e-06	4.019141163163546e-06
38.7415	38.66791	1.666666666666667	0.24741084454599685	0.24815610142754435	0.00016534166968894338	0.0001603241148302293	1.3921275019109627	1.395659907292686	0.00016214001202298966	0.00016000634326902467	0.0001396176413510142	0.00013997190926614043	4.186740511313061e-06	4.197363026401702e-06
38.73782	38.66791	1.7272727272727275	0.2498615581871511	0.24951483196503432	0.00016319588996661205	0.0001615603194971708	1.4518972939739563	1.453728540949372	0.00016238255089172233	0.00015928320548036322	0.00014561200420960346	0.00014579566151332586	4.3664920343686806e-06	4.37199817393616e-06
38.73782	38.66424	1.787878787878788	0.25037778490629653	0.25151521050314596	0.00016570875369833118	0.00016979703874271844	1.5135829339258717	1.5137257574846024	0.00016625019880080904	0.00016638704893354953	0.00015179850906888695	0.000151812832964056	4.552006688235131e-06	4.552436265744889e-06
38.73413	38.66424	1.8484848484848486	0.2520132602251384	0.2513089015854593	0.00016127960095596531	0.00015712175995817482	1.570820546083988	1.5726586152199538	0.00016207453146418753	0.00015724784109495785	0.00015753891746905907	0.00015772325897301712	4.724141525731805e-06	4.729667695902381e-06
38.73045	38.66424	1.9090909090909092	0.2540454461540882	0.2525090354675561	0.00015503479846805062	0.00016380789720593736	1.6297888818313544	1.6334718442851872	0.00015619088469982548	0.0001618741889682723	0.00016345290159776896	0.00016382226900864378	4.901481011088295e-06	4.91255901178991e-06
38.72676	38.66424	1.9696969696969697	0.2551042585910073	0.2541313340281415	0.000159808286318217	0.000160879379700586	1.6912689287150269	1.6926271263032096	0.00015588287962974647	0.00015889901802729501	0.0001696187873548317	0.00016975500213651685	5.086376189209648e-06	5.0904617754251315e-06
38.72308	38.66424	2.0303030303030303	0.25727004858636127	0.2558367923614797	0.00016392665618511365	0.0001579859155438677	1.7507389702543068	1.7509331932954317	0.0001685776707216465	0.00015885127252190608	0.00017558308798057434	0.00017560256677318542	5.265230564698022e-06	5.265811629945645e-06
38.72308	38.66424	2.090909090909091	0.25919908399439406	0.25685424899191317	0.00015938328968654136	0.00015645787103969503	1.8083964136262665	1.8113234067541817	0.00015791810523788406	0.00015513123347711639	0.00018136560160728779	0.000181659152216847	5.438626498495678e-06	5.447428346825732e-06
38.7194	38.66424	2.1515151515151514	0.25970122117100297	0.25892143196082884	0.00016163155062714582	0.00015382725409182973	1.8689449172824637	1.8709417315489156	0.00016228897520117946	0.00015540280029296069	0.0001874380621083606	0.00018763832429534807	5.6207216471271495e-06	5.626724921272044e-06
38.71572	38.66056	2.2121212121212124	0.2608186520709841	0.2600961164341521	0.00016117189655998336	0.00015645361302264534	1.9287183465153381	1.930790211891819	0.0001620845487826457	0.00015945076281222165	0.000193432789741785	0.00019364057886789881	5.800484530193161e-06	5.806714736968307e-06
38.71572	38.66056	2.272727272727273	0.26121581945877737	0.26150983238772724	0.00015162798155542517	0.0001554523118960143	1.9876853191129986	1.9917362583890013	0.0001532057385745023	0.00016020090807239036	0.00019934663715906115	0.00019975290927579995	5.977819818235676e-06	5.990004485329661e-06
38.71205	38.65688	2.3333333333333335	0.26252910750308217	0.2612308154814285	0.000159630699203691	0.00016207105730091853	2.0473768752025707	2.0497907916693525	0.00016124698281969133	0.00016341230228925587	0.00020533315366588815	0.00020557524738434987	6.157338751930427e-06	6.164598955609037e-06
38.71205	38.65321	2.393939393939394	0.2634865808281167	0.2627067876502528	0.00016180815360395754	0.0001560773542870775	2.106779141978526	2.1083338370074634	0.0001653761977857018	0.00015793913649260507	0.0002112906571034526	0.00021144657877920602	6.3359866539985135e-06	6.340660348232635e-06
38.70837	38.65321	2.4545454545454546	0.2646721754674217	0.2631353103581349	0.00015329132201184477	0.00016015343171713232	2.166210977149018	2.168435672277698	0.00014967161261871136	0.00016031876450127026	0.00021725112598024453	0.00021747424253111002	6.514718593820775e-06	6.521411708916965e-06
38.70468	38.64953	2.515151515151515	0.26501481186375603	0.2645653856091479	0.0001580757585124149	0.0001580547415582705	2.2245174957355496	2.226470643919465	0.000159083924751421	0.00015858493959902882	0.00022309873590768724	0.00022329461878642712	6.6900723829542755e-06	6.695946179690024e-06
38.701	38.64953	2.5757575757575757	0.26599682413494713	0.26558965939871987	0.0001594774733525454	0.00014912860471759043	2.2868267448982382	2.2869677485879922	0.00015964629110264955	0.00014888829621400167	0.00022934778306069986	0.00022936192443967428	6.877461936366635e-06	6.877883565196912e-06
38.69731	38.64953	2.6363636363636367	0.2667993385592525	0.2667911589105336	0.00015480406827970603	0.0001603548721482784	2.3444737255241486	2.346188074730751	0.00015816062622142253	0.0001631461031509588	0.00023512924736978724	0.00023530118089767836	7.0508296929748875e-06	7.055986585862482e-06
38.69363	38.64953	2.6969696969696972	0.26835301739090583	0.26871337635946413	0.00016004044684933698	0.00015441897107248376	2.4054447892802746	2.4067838839273894	0.0001619460550319756	0.00015973337568178582	0.00024124408677968855	0.0002413783857113017	7.234195541299352e-06	7.238222253598536e-06
38.69363	38.64953	2.757575757575758	0.26907827957731084	0.2690891857756026	0.00015696732731921968	0.00015746990700877465	2.4644981835529505	2.4666687525106856	0.000159349480333637	0.00015831161467172192	0.00024716660149964404	0.000247384289691173	7.41179276332564e-06	7.418320332225602e-06
38.69363	38.64953	2.8181818181818183	0.2695999593956021	0.2700025798825413	0.0001543507739569325	0.00016760831780571208	2.5221915608070464	2.525143116120737	0.00015735630223122395	0.00016708435732382687	0.0002529527189657052	0.0002532487329375927	7.585300036373356e-06	7.594178667096284e-06
38.68995	38.64953	2.878787878787879	0.27041156231848396	0.270126180184572	0.0001662697306834382	0.00015315358566050173	2.582762352344797	2.584032307656232	0.00016803158889496672	0.00015607272895574195	0.00025902741473721766	0.0002591547796265402	7.767463572811823e-06	7.771280341676621e-06
38.68995	38.64953	2.9393939393939394	0.2718575424420057	0.2724764691950656	0.00016382823874870327	0.00016212967577162153	2.643732051129387	2.6444975725913085	0.00016643718327199404	0.00016169947997057905	0.0002651421172529723	0.0002652188920460644	7.950824167051647e-06	7.95312542174319e-06
38.68627	38.64953	3.0	0.27294997996461534	0.27296906581162217	0.00015230073577279443	0.00015882664957337243	2.7024074607150386	2.704275550968447	0.00015671030498123526	0.0001638947393223389	0.00027102672356985643	0.000271214075917004	8.127283308733343e-06	8.132902850313777e-06
38.6826	38.64953	3.0606060606060606	0.2741314864241864	0.2743178006448965	0.00015715387258639205	0.00015714744349770604	2.7627885770707232	2.7625220319311805	0.0001573143784596516	0.0001597302058142936	0.0002770823966573787	0.00027705566462051754	8.308874331342133e-06	8.30807318384623e-06
38.6826	38.64953	3.121212121212121	0.27495808373138	0.2755511082634969	0.0001574362593285813	0.00015939365835271202	2.823223366337793	2.8242395131684344	0.000160026655884686	0.00016374716144805436	0.00028314345264645403	0.00028324536286916403	8.490627177287715e-06	8.493683863072825e-06
38.67892	38.64953	3.1818181818181817	0.27650449176417213	0.2761464049202578	0.000160848840709451	0.00015873183851040982	2.88455967909091	2.8850882208172277	0.00016428993322709787	0.00015809786813188504	0.00028929492318633136	0.0002893479310818602	8.67509157079949e-06	8.676679956639414e-06
38.67892	38.64953	3.242424242424242	0.27715977251153806	0.2766344572938161	0.00015771914248116433	0.00015597636112687677	2.943862788147344	2.945416574127019	0.0001635345705740635	0.0001564967228429798	0.00029524248201257084	0.00029539831251900703	8.853440336574657e-06	8.858111933321126e-06
38.67892	38.64586	3.3030303030303028	0.27657083780378056	0.2770807025739225	0.0001555160003860169	0.00015916810392367013	3.004164305661162	3.0038686489731354	0.0001603681861917331	0.00016213502203635223	0.000301290172065105	0.0003012605204064924	9.034791313695996e-06	9.033902469149724e-06
38.67892	38.64586	3.3636363636363633	0.27791775329281854	0.2785035070260742	0.00015049023582518146	0.00015338684206964883	3.062881560925852	3.064089657266772	0.0001553360955564002	0.0001537881984950585	0.00030717897512043445	0.0003073001361214294	9.211377486468396e-06	9.215010470490925e-06
38.67892	38.64586	3.4242424242424248	0.2793823648384221	0.27884886997198133	0.00016090831393950894	0.0001508319459737301	3.120152832367801	3.1234896511289785	0.0001669255015822553	0.00015157729231483094	0.00031292275923857195	0.0003132574116065569	9.383617883506951e-06	9.393650458306219e-06
38.67525	38.64586	3.4848484848484853	0.2794677967250412	0.28029212354593014	0.00015039684004159237	0.000162377958593801	3.1820376999708135	3.182615822165907	0.00015601039001036105	0.0001673203821605201	0.00031912924480702174	0.0003191872251695825	9.569729388738617e-06	9.571469962779522e-06
38.67158	38.64953	3.545454545454546	0.2816149545137403	0.28067156836149915	0.0001551477734105786	0.00016135177993110606	3.24187162437532	3.2429773784953793	0.00015836956331638044	0.00016246750096004766	0.0003251300395522335	0.0003252409365655781	9.74967514037508e-06	9.753001278470212e-06
38.66791	38.64953	3.6060606060606064	0.2814872611087404	0.2819026054936865	0.00015546900528002377	0.00015930246804148014	3.3026229940131193	3.3033266540010633	0.00016328713855906778	0.00016414679730334124	0.0003312228456537077	0.00033129341630739776	9.932380449500346e-06	9.934496788642497e-06
38.66424	38.64953	3.666666666666667	0.2825056273742377	0.2825119893232412	0.00015520878841537817	0.0001548365670608165	3.3630054749336917	3.3632583744176268	0.00016225505804557403	0.00015984980932847663	0.00033727865559459347	0.0003373040190971444	1.011397538376585e-05	1.0114735571965485e-05
38.66424	38.64953	3.7272727272727275	0.28273647523808076	0.28302912489224424	0.00016064973201384563	0.00015801079629091291	3.4226310761582437	3.422676561677036	0.00016449541532760203	0.0001602462773076954	0.0003432585574323783	0.0003432631192134225	1.0293294603683606e-05	1.0293430723290696e-05
38.66424	38.64953	3.787878787878788	0.28436831515749206	0.2828359942974935	0.0001571869950701504	0.00015803956365659293	3.480137507882505	3.4841734384704592	0.0001630985742944349	0.0001625045079925811	0.00034902592597357385	0.0003494306928563293	1.0466240027729967e-05	1.0478377649295603e-05
38.66424	38.64953	3.8484848484848486	0.2844187563245917	0.2843874010045027	0.00015617148969297135	0.0001565942665775026	3.5423612431140787	3.541849985523506	0.00015726449938578308	0.00015897286383981306	0.00035526639686230856	0.00035521512240733186	1.0653371685487785e-05	1.065183437710183e-05
38.66424	38.64586	3.909090909090909	0.2857065965728822	0.2856229798663974	0.00016345900860827747	0.0001564400851760541	3.5996893714543945	3.6024112246797535	0.00016701532276566057	0.0001630871537452062	0.000361015883206739	0.00036128886016244645	1.0825782598081363e-05	1.0833967736013023e-05
38.66424	38.64586	3.9696969696969697	0.28588291344526645	0.28649820479889576	0.0001540176237686654	0.00014775609512671255	3.6606909102843828	3.661799847159437	0.00015910943301647096	0.00015620972416340706	0.000367133778987502	0.0003672449952020296	1.1009238313813203e-05	1.1012572929180981e-05
38.66056	38.64586	4.03030303030303	0.28761336357423284	0.2878764756080225	0.00015819565674738786	0.00015477293171157846	3.7206612924055933	3.7226985865814877	0.00016502893408707487	0.00016030678116582658	0.00037314825919221675	0.0003733525811434648	1.1189594980277834e-05	1.119572127810543e-05
38.66056	38.64219	4.090909090909091	0.28872670464985445	0.2887148896017051	0.0001567846647700092	0.0001589761180085045	3.7803282861171197	3.7826389504667404	0.00016319334055845547	0.000165275982208948	0.0003791323123174325	0.0003793640507939766	1.1369038095380716e-05	1.1375987523540108e-05
38.66056	38.64586	4.151515151515151	0.2893374517541957	0.28903662245131334	0.00015011297217160474	0.00016372322421018842	3.8418460836974155	3.8430732848786233	0.00016138164031626723	0.00016985080340946098	0.0003853019841237003	0.00038542506116524155	1.1554047365969164e-05	1.1557739289595772e-05
38.65688	38.64586	4.212121212121212	0.28952376597501395	0.2900686214646752	0.00016377290325103158	0.00015706631680644415	3.901261087788689	3.9018833296878817	0.0001655688243781709	0.00016125284952750639	0.00039126076499736124	0.0003913231701622587	1.1732733516891641e-05	1.1734604251813607e-05
38.65688	38.64586	4.2727272727272725	0.2906307451016321	0.2897359824167753	0.00015314498370991327	0.00015939249088633213	3.9605132537188066	3.9630554409430556	0.0001629559430494164	0.00016804491163248243	0.0003972032146944947	0.00039745817279541226	1.1910928993045217e-05	1.1918575115552107e-05
38.65321	38.64953	4.333333333333334	0.2910083722174858	0.2911446996961334	0.00015190156342833298	0.00016227536862813735	4.020464988361833	4.021056754960033	0.00015911088507417298	0.000171939481388649	0.00040321582472789417	0.00040327517349915084	1.2091228220515538e-05	1.2093009674491186e-05
38.64953	38.64953	4.3939393939393945	0.2906589194472192	0.29168046668721814	0.00015762178077695192	0.0001544786594826643	4.080841101309788	4.080981196707364	0.0001654381687313859	0.00016273032018002625	0.0004092709960194351	0.0004092850463050209	1.2272805098786972e-05	1.2273226059655738e-05
38.64953	38.64953	4.454545454545455	0.2912505807045497	0.2912251329085353	0.0001589828933148689	0.00016693046465615318	4.14033888774442	4.140943846290396	0.00016152512506804501	0.00017038958417307494	0.000415238079204134	0.0004152987510069598	1.2451739118718013e-05	1.2453559668403841e-05
38.64953	38.64953	4.515151515151516	0.2927606347430357	0.2927420033209538	0.00015951634493942743	0.00015814979816516794	4.19936681106566	4.2014891653678905	0.00016913449957962635	0.0001665961796672099	0.0004211580394208866	0.0004213708921239485	1.2629261595732315e-05	1.2635644056755012e-05
38.64953	38.64953	4.575757575757576	0.2940902820847782	0.29402348162024095	0.00015707784396322284	0.00015696691219676441	4.260158661654472	4.260896890752176	0.00016684801013574043	0.00016425837017986167	0.00042725490539108135	0.00042732894300994643	1.2812087620956457e-05	1.2814307445825842e-05
38.64953	38.64953	4.636363636363637	0.295008674865934	0.2937844541076789	0.00015849087497227102	0.0001592117890203644	4.320487924518174	4.322407867527664	0.00016708651615219436	0.00016501761029645893	0.00043330537804815706	0.00043349793075194706	1.2993522794000318e-05	1.2999296594028817e-05
38.64953	38.64953	4.696969696969697	0.29424115116114824	0.29411027678164653	0.00015207248170656917	0.0001545273090801728	4.379975249820659	4.382048024911505	0.00016036440671538535	0.00016081334771779522	0.0004392714120770895	0.00043947929243922426	1.3172425043708873e-05	1.317865879464855e-05
38.64953	38.64953	4.757575757575758	0.29500503946650336	0.2945833331325535	0.0001638554704789663	0.0001529766778872217	4.438633374852782	4.4410600277600585	0.00017385054807332636	0.0001577079396943335	0.00044515428491152164	0.00044539765597834303	1.3348836097309537e-05	1.3356132034738847e-05
38.64586	38.64953	4.818181818181818	0.29507183993104064	0.29625834342020324	0.00015434240817293392	0.00015996735172027824	4.500958087549072	4.5018382323367785	0.00016259270452201544	0.0001679854037572454	0.00045140488291536173	0.0004514931533784754	1.3536270978429828e-05	1.3538918601749056e-05
38.64586	38.64953	4.878787878787879	0.2962133553522495	0.2967463957937615	0.00015797939355848448	0.00016301137856738001	4.559083577389556	4.560869338853456	0.0001616501136504522	0.00016535883040564743	0.0004572343373171754	0.00045741343284058325	1.3711078369841957e-05	1.3716449341444362e-05
