# IV Measurement - T = 59.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
59.41471	58.69091	0.09090909090909083	0.05793927929288105	0.059485687347463324	0.00015758839615805773	0.000427101837165543	0.004058209009028729	0.006870123923391647	0.00014891487058813616	0.0004271463682470827	4.0700120439562024e-07	6.890105228554455e-07	1.9287395319666865e-08	4.756111231447502e-08
59.40637	58.69091	0.1515151515151516	0.09345940418646911	0.09353347548611377	0.0001591208788414955	0.00038050865792720983	0.030216475985306423	0.03356557533852898	0.00015288615425523066	0.00038201409844712173	3.030435862531985e-06	3.3663198614511067e-06	9.215806158092464e-08	1.0797168394951423e-07
59.40637	58.69091	0.21212121212121215	0.11557444747001856	0.11639423002394286	0.0001570406809949755	0.0003388911626331978	0.069138434328359	0.07082412768460854	0.00015600802024569503	0.0003432591624847519	6.933951893326547e-06	7.10301150181612e-06	2.0851599396059896e-07	2.157618326764384e-07
59.39804	58.69091	0.2727272727272727	0.13005151720658928	0.13050912275585852	0.00016150657925998303	0.0004023342367217867	0.11275768218944751	0.11626006751710607	0.00015568197262964457	0.0004074534106191348	1.1308563051794956e-05	1.1659820230378706e-05	3.3946870478419895e-07	3.5202243330061097e-07
59.39804	58.69902	0.3333333333333335	0.140482386668785	0.14156391796534828	0.0001574046455915062	0.0003350298134651994	0.1633030093481675	0.16418451870385678	0.0001553096115617333	0.00034076710586826236	1.637779654479666e-05	1.6466203861584272e-05	4.913673061373562e-07	4.949527395339377e-07
59.38972	58.70713	0.39393939393939403	0.15051790679696053	0.15072239801493187	0.00016773736407842978	0.00022865867419541636	0.21552629855957908	0.21679898362594385	0.00016498840673245796	0.0002286153547353043	2.1615314267333174e-05	2.1742952926080017e-05	6.483887828553869e-07	6.524081194752583e-07
59.38139	58.71524	0.4545454545454546	0.15622321088868762	0.1562663812570541	0.00016649409676367327	0.0003462033284472018	0.2691300720763392	0.27208981533066	0.00016013832250475385	0.00034871066520763004	2.699128192521705e-05	2.7288117072576473e-05	8.095458757323731e-07	8.190347318142611e-07
59.38139	58.72335	0.5151515151515151	0.16315637322523002	0.16236385584157564	0.00015882373895713674	0.0003214472678770016	0.3235616833067564	0.32647139177002227	0.0001508935556435124	0.00032214170380417354	3.2450274125639996e-05	3.2742091241602875e-05	9.732028108618138e-07	9.8236726252589e-07
59.37307	58.72335	0.5757575757575757	0.1690352682216583	0.16961511602251877	0.0001698855786921262	0.0002115965203849738	0.37950614200087524	0.3802025260584538	0.00016252074408241703	0.00020950807580779915	3.806099107420271e-05	3.8130832018699606e-05	1.1414498794968085e-06	1.143620858647856e-06
59.37307	58.72335	0.6363636363636365	0.1732418797877931	0.17351634998053833	0.0001669066286646807	0.00027151016836185726	0.4348811221684997	0.4382397728688146	0.00016448711059002544	0.0002691893569523126	4.361459454101893e-05	4.395143645259398e-05	1.307973231313565e-06	1.3182465389941312e-06
59.37307	58.72335	0.696969696969697	0.17702905714462225	0.17924937734686214	0.0001689590506278756	0.00017812483029205241	0.49129635568184005	0.49241029650143986	0.00016890670514578857	0.00017777512812735264	4.92725258932745e-05	4.9384243957621086e-05	1.4776304744622397e-06	1.4809907806289714e-06
59.37307	58.72335	0.7575757575757576	0.18068990454205625	0.1818582310344905	0.00016417863741123665	0.00017668616341512197	0.5471512085384794	0.5487800450246845	0.00016266836806541404	0.0001770474850325174	5.4874256196818714e-05	5.503761358185583e-05	1.6455931157153516e-06	1.650506351620681e-06
59.36475	58.72335	0.8181818181818183	0.18371591997228495	0.1842326011163592	0.00017305252520065628	0.00021034146558155693	0.6053676690588756	0.6059357831873552	0.00017125887199866347	0.00021351296395756724	6.0712834124849626e-05	6.076981076996843e-05	1.820674478358115e-06	1.8224278251395967e-06
59.35644	58.72335	0.8787878787878789	0.18676238469512904	0.18762988188425633	0.00016506117320346425	0.00017975975754963347	0.6627399183523238	0.6641376883417696	0.00016164961380586994	0.00017497253707940096	6.646674539688335e-05	6.660692892806836e-05	1.993201713374359e-06	1.9974165447738455e-06
59.34812	58.73147	0.9393939393939394	0.19064635312046052	0.19319658582594768	0.00016748110186734646	0.0001656541284251897	0.7222490768959826	0.7222363413687501	0.00016247091668407078	0.0001618775909470578	7.243496909998822e-05	7.243369184322036e-05	2.1721657959491773e-06	2.1721270504100732e-06
59.3398	58.73147	1.0	0.19299482259396655	0.19514879675480679	0.0001629826732784483	0.00015874007545031469	0.7768808241056433	0.7780252397564839	0.00015696543216521481	0.00015275090858112649	7.791403310657339e-05	7.802880751744899e-05	2.3364581980270947e-06	2.339897050454069e-06
59.3398	58.73147	1.0606060606060606	0.19561367492984716	0.19765540613160015	0.00016721795536661738	0.00017374150653555543	0.836343133364962	0.8369353548173426	0.00016399087696205612	0.00017441686433024146	8.387755825543696e-05	8.393695264440302e-05	2.5152869391414202e-06	2.5170750078278257e-06
59.3398	58.73147	1.121212121212121	0.19855198504827223	0.1996403357201233	0.00017548947451423894	0.0001743391789964446	0.8916894580133675	0.8949439461369211	0.0001684949390946119	0.00017156564091143245	8.942828783606133e-05	8.975468319495748e-05	2.6817359281165013e-06	2.691525290929519e-06
59.3398	58.73147	1.1818181818181817	0.20057781138066996	0.20339979018851947	0.00016371391445910104	0.00016677123799463406	0.9525800124893603	0.9538822628835828	0.00016196911611393493	0.00016346246337918432	9.553505290235285e-05	9.56656566927673e-05	2.86485207227416e-06	2.8687692722848333e-06
59.3315	58.7396	1.2424242424242427	0.20235234072744165	0.2033638906188369	0.00016818342722269044	0.0001672540011497621	1.0108806201687695	1.0143115928438067	0.00016513930938316578	0.00016524610087489275	0.00010138207001993476	0.0001017261651633544	3.0401854129420723e-06	3.050503686571405e-06
59.32319	58.74773	1.3030303030303032	0.20521703547964895	0.20674163111498695	0.00016460411526021532	0.00015410288585327616	1.0675846871926127	1.0699367433642444	0.0001603040913595652	0.00015141357681504346	0.00010706896872857414	0.00010730485842585944	3.21071336860734e-06	3.217782564200236e-06
59.31488	58.75585	1.3636363636363638	0.20605999372155803	0.20763639380071425	0.00016469155558172975	0.00016436299422100341	1.1279530676023901	1.1290879312937885	0.00016363699826295913	0.0001616792634851573	0.0001131233645173393	0.00011323718095414587	3.3922657525926986e-06	3.3956777786317756e-06
59.30657	58.75585	1.4242424242424243	0.20850616311388764	0.209885795270639	0.00016608144645766662	0.00015301709384792523	1.1862136486980317	1.1894071869705602	0.00016555735985464891	0.00014921389163950042	0.00011896636733507489	0.00011928664998200383	3.567478598614432e-06	3.5770755657455976e-06
59.30657	58.75585	1.4848484848484849	0.20976991845087145	0.21202931958766738	0.0001672891362538999	0.00015162192932500148	1.2442513514341118	1.245719623977981	0.0001656919094280351	0.00015146051771956786	0.0001247870174941442	0.00012493427178597745	3.7420204724524546e-06	3.7464300789984306e-06
59.29828	58.75585	1.5454545454545454	0.21172031180216955	0.212934988470816	0.00016499300724645533	0.00015850694309797142	1.3035435447568782	1.304494646951924	0.00016574843477248387	0.00015789799948229933	0.00013073348157224734	0.0001308288684135918	3.920335211702783e-06	3.923192290615467e-06
59.29828	58.76398	1.606060606060606	0.21474451127240424	0.21482585059965761	0.0001625546104779621	0.00016331913523578122	1.3622594360609925	1.3651423087093912	0.0001608211633990535	0.00016385626669209848	0.00013662214783482024	0.0001369112735642755	4.09691493002371e-06	4.105586072395358e-06
59.28998	58.7721	1.666666666666667	0.2152748224274451	0.21650267858588174	0.0001620003529739923	0.00015178869709134678	1.4223931111943124	1.4235202430716516	0.000163375009697221	0.00015352811012595493	0.00014265300483344825	0.00014276604584010144	4.277761641984205e-06	4.281147707819875e-06
59.28169	58.78023	1.7272727272727275	0.21651540248415643	0.21843989205804257	0.00015900874221476703	0.00015550808716478147	1.4814919907773592	1.482242501835799	0.00015819671383881403	0.0001557600285247426	0.0001485800813135452	0.00014865535070061168	4.4554935289361994e-06	4.4577497518270526e-06
59.2734	58.78835	1.787878787878788	0.21849305977414155	0.21952505878863895	0.000154243737635868	0.00016329233955469786	1.5399631693253149	1.542379360086853	0.00015536323112502555	0.00016203280336162416	0.00015444420512740096	0.00015468652693680202	4.631338750683522e-06	4.638607499675125e-06
59.2734	58.78835	1.8484848484848486	0.2188179735983563	0.2210596517712817	0.00015734184351518535	0.0001635546544595559	1.5990293002120255	1.601188497179723	0.0001587268752628306	0.00016386249586632987	0.0001603679972131206	0.000160584544898177	4.808975416637633e-06	4.815470718554609e-06
59.26511	58.78835	1.9090909090909092	0.2208269862097231	0.22202166934760453	0.00015660113892786327	0.0001590527889830039	1.660589855713506	1.6613112560410073	0.00015701722013013826	0.00015980196889529014	0.00016654195724736796	0.00016661430709467528	4.994112202408763e-06	4.996282631825233e-06
59.25683	58.7965	1.9696969696969697	0.2230314015394541	0.2245987123150921	0.00015867271633368963	0.00016169264688482287	1.7184992892202622	1.717881141136929	0.00015578106405074465	0.00015929925506513387	0.0001723497431772402	0.0001722877485845882	5.16826884662082e-06	5.166410904669092e-06
59.24026	58.80464	2.0303030303030303	0.22435196038262012	0.22449555866012888	0.00016102394654659126	0.00016199737390440702	1.7787448589565824	1.779143766844217	0.00016153419656185473	0.0001635263039515168	0.00017839182217998018	0.00017843182898848831	5.349453357658289e-06	5.350653643455353e-06
59.24026	58.81278	2.090909090909091	0.224869550376552	0.22667543504283422	0.0001552660652179247	0.000157903755034214	1.8365146515721045	1.8380920896874824	0.00015632227481668457	0.00015783846176890443	0.00018418560340709102	0.0001843438060061661	5.523188976157487e-06	5.527933405764631e-06
59.232	58.81278	2.1515151515151514	0.22711304625016196	0.22857175027169085	0.00015834830587951635	0.00015592995960052777	1.8966151228111647	1.8986214890365223	0.00015725855774004858	0.00015597655853554843	0.00019021313035915804	0.0001904143505201607	5.703935752749882e-06	5.70996935738267e-06
59.22373	58.81278	2.2121212121212124	0.2277278831783311	0.23028084242815494	0.00015016161981042797	0.00015753085471271206	1.9551226908506476	1.9557408383158539	0.00015150555414438028	0.0001554760413860484	0.0001960809037058116	0.00019614289823647116	5.8798902784283496e-06	5.881750342048618e-06
59.21547	58.81278	2.272727272727273	0.2293660850460424	0.23091976387893062	0.00015889722101203153	0.00016082508126026148	2.0143148150131793	2.0164621872666593	0.00015701555539261597	0.0001611226742029552	0.00020201733176343189	0.0002022326935379259	6.057906556475624e-06	6.064365663647314e-06
59.20721	58.81278	2.3333333333333335	0.23025812118256112	0.23177226504540668	0.00015624631444262653	0.0001555427728114213	2.0735965463813733	2.0752067348414696	0.00015500667421780332	0.0001549293028500695	0.00020796274660328686	0.00020812423376205693	6.236190395865266e-06	6.241032870831427e-06
59.20721	58.82091	2.393939393939394	0.23183770223515748	0.232293944863698	0.00015277028719460874	0.00015993343959119785	2.1340590818148457	2.134927855221888	0.00015396322290235599	0.0001612866331289768	0.00021402658527879307	0.00021411371529654881	6.41802569535331e-06	6.42064026069295e-06
59.20721	58.82091	2.4545454545454546	0.2326143144385198	0.232791994583864	0.0001570272130703041	0.00016400988361557178	2.1928932356790973	2.194184569554801	0.00014923468063059424	0.00015859055022174865	0.00021992711219327021	0.00022005662115683492	6.5949629812028515e-06	6.598848746491962e-06
59.20721	58.82091	2.515151515151515	0.23296649375780124	0.2347146664595498	0.00015257398075471833	0.00016155766971848667	2.2526921373948343	2.253001893777136	0.00015462659333387435	0.00016163505443877115	0.00022592439448348555	0.00022595546021232936	6.7748040238821516e-06	6.77573723342733e-06
59.19894	58.82091	2.5757575757575757	0.23487280633478097	0.23687636584597127	0.00015571017533067236	0.00016013410035920563	2.3105065059299816	2.3140552848132607	0.00015597295190968748	0.00016186215443066468	0.00023172264626717296	0.00023207855629458034	6.9486758394359155e-06	6.959349825609316e-06
59.19067	58.82091	2.6363636363636367	0.23670822862147303	0.23772795816258968	0.0001561749693291186	0.00014884343339342205	2.3713138215951495	2.372541930599869	0.00015866035660863948	0.00015219428612997047	0.0002378210632429194	0.00023794423133084638	7.1315489834859264e-06	7.135240994380321e-06
59.1824	58.82906	2.6969696969696972	0.23678502643475297	0.23795244407631272	0.00015231855825274798	0.00015478018700180557	2.432405876607338	2.43390052987016	0.00015203032991424706	0.00015474254391377774	0.00024394803696794082	0.00024409793700432857	7.315276450927226e-06	7.319772059550291e-06
59.17413	58.83721	2.757575757575758	0.23909168737278633	0.23934389320768065	0.00016022583680773495	0.0001637285317719826	2.490068777663824	2.493211372851758	0.00015940135938441458	0.00016500996222175708	0.00024973109795043867	0.0002500462714724459	7.488694055608967e-06	7.498146350952819e-06
59.17413	58.84536	2.8181818181818183	0.23866952661511545	0.24014277223436675	0.00015414277407728365	0.00014963330740379674	2.5500632672952466	2.5511053410446185	0.000153893131759667	0.00015122829617138285	0.00025574799591768596	0.0002558525063729434	7.669121014358342e-06	7.672254426102582e-06
59.17413	58.85351	2.878787878787879	0.23960518422645238	0.24156285013694545	0.0001526127943186513	0.00016035502679493646	2.609533763743696	2.612495781059435	0.00015314888619271757	0.00015963736402433795	0.0002617123421666529	0.00026200940538155	7.847973139444708e-06	7.856882444867831e-06
59.17413	58.85351	2.9393939393939394	0.24119703640549428	0.2422408504676432	0.00015182936463454527	0.00016173533295735432	2.668282860026421	2.6710101717272723	0.00015301245654153432	0.00016393570393900069	0.00026760433858453726	0.00026787786297535575	8.024655856149564e-06	8.032860174249457e-06
59.16587	58.85351	3.0	0.24284069303044786	0.24323604271851718	0.00015240791896634615	0.00015918712576496204	2.7286471467395157	2.7321008621732887	0.0001546387208312523	0.00016145591022610488	0.0002736583238130093	0.0002740046998468848	8.206196464313987e-06	8.216584529755782e-06
59.15761	58.85351	3.0606060606060606	0.24414943683181844	0.2448610662694032	0.00016085992007641806	0.00015574384453552703	2.7875863723124756	2.7894235324114165	0.00016126131744304874	0.0001579347824776987	0.00027956938845777514	0.0002797536387936432	8.383452281474634e-06	8.388976742504292e-06
59.14936	58.85351	3.121212121212121	0.24515644247328186	0.2457199293858383	0.00015380211540450865	0.0001543258141111646	2.849212882322965	2.850642492173844	0.00015872197111543035	0.00015939143837536283	0.00028574996312536003	0.0002858933399031034	8.56878812603036e-06	8.573087677558313e-06
59.13287	58.86167	3.1818181818181817	0.24726679184255312	0.24692506429626213	0.00015397306961760631	0.00015272577460121448	2.9091236785642725	2.910736139738184	0.00015897557890950554	0.00015726504413980327	0.0002917584674119218	0.00029192018250307736	8.748964658704296e-06	8.753813684206374e-06
59.12463	58.86983	3.242424242424242	0.24774711899209348	0.2478789022226868	0.00015894945440596218	0.00015640103826169416	2.967674002939697	2.9695903078379846	0.00015954630350844832	0.0001605583725446359	0.00029763052882756963	0.0002978227166621186	8.925049758167621e-06	8.930813060672833e-06
59.11639	58.878	3.3030303030303028	0.2465156274362112	0.24657061285259904	0.00015242678319003701	0.0001567529808849675	3.027493827382447	3.030811995971125	0.00015751487941255123	0.00015979284074571167	0.0003036299094757243	0.0003039626914021788	9.104952319657013e-06	9.114931822509674e-06
59.10815	58.88616	3.3636363636363633	0.24838513159339812	0.24884909944572856	0.00015698804489052386	0.00015825572594597322	3.0871717385085677	3.0887041456284132	0.00015781765178666198	0.00016028645687277056	0.00030961505751765796	0.0003097687439202099	9.28442851449238e-06	9.289037521326499e-06
59.10815	58.88616	3.4242424242424248	0.24912584422671563	0.24871322639143637	0.00015066120725749102	0.0001585335864486278	3.1465871974362183	3.1505826443736336	0.00015201821433098926	0.0001611850081194601	0.0003155738840072428	0.0003159745907505399	9.463114409448247e-06	9.475131895714965e-06
59.10815	58.88616	3.4848484848484853	0.25005150780740004	0.25065316641316465	0.00015629228087697306	0.00015869986670787297	3.206591238969798	3.2084552355181257	0.00015861601649586765	0.00016409628622030388	0.000321591739942814	0.00032177868172882616	9.643572466852714e-06	9.649179197263018e-06
59.09992	58.88616	3.545454545454546	0.25127345644101107	0.2519691810070423	0.0001533857812748829	0.00016314561007823886	3.2660012372791862	3.2686894325023403	0.00015668520265381923	0.00016824360713111672	0.00032755001878238756	0.00032781962014866514	9.822242598759988e-06	9.830329035767808e-06
59.0917	58.88616	3.6060606060606064	0.252139135930423	0.2526544537997107	0.00015647305333990296	0.0001607270159087897	3.3282677285474263	3.32972781460247	0.00015987534222114565	0.0001650429302756338	0.00033379477771010193	0.00033394121097206597	1.0009504220842993e-05	1.0013896147142208e-05
59.08348	58.89432	3.666666666666667	0.25355421515878457	0.25394002192335724	0.00015578383508096274	0.00015876885442806066	3.388239930239374	3.3905128423634783	0.0001587312822717428	0.0001620884421600581	0.00033980944040110057	0.00034003739267510566	1.0189865276337116e-05	1.0196701395432413e-05
59.07525	58.90249	3.7272727272727275	0.2553023878599751	0.2549356669424132	0.00014914462155566843	0.00016071221091384078	3.447023595932875	3.4487124726339244	0.0001543323383039318	0.00016265720267741825	0.0003457049038143491	0.00034587428268317367	1.0366651434653354e-05	1.0371731866298182e-05
59.07525	58.91065	3.787878787878788	0.2545275933563282	0.2557386357916473	0.0001495955817815846	0.00015592826590964972	3.5061597731704435	3.508150674794457	0.00015355381836835083	0.00015968960819465365	0.0003516357209076766	0.00035183539011076693	1.054449831337785e-05	1.0550486696002014e-05
59.07525	58.91881	3.8484848484848486	0.25614034742872877	0.2567738157795111	0.00015304396613165014	0.00016219335837192175	3.5665267891540164	3.5669338845467995	0.00015389748364095325	0.00016216459537009073	0.0003576899798569869	0.0003577308077972921	1.0726047006777247e-05	1.0727272536393443e-05
59.07525	58.91881	3.909090909090909	0.25729413232301596	0.25769356929637777	0.00015376910993525344	0.00014934934161103192	3.624157396326966	3.6257734970042668	0.00015691751248209326	0.00015276644447950022	0.00036346980205866677	0.00036363188215868687	1.0899366573133859e-05	1.0904226265007962e-05
59.06703	58.927	3.9696969696969697	0.2584201972966448	0.2591072877890285	0.00015402217285680387	0.00015041268779112264	3.6844229795971293	3.6862296644651225	0.00016085363268318457	0.00015668276610854864	0.00036951388823559616	0.0003696950821848483	1.1080610738649567e-05	1.1086043588191198e-05
59.05881	58.927	4.03030303030303	0.2587419301462529	0.2602324439127998	0.00015524868934947375	0.00015867879248986425	3.745729271467857	3.746499341299335	0.00016102249098996814	0.00016383318374054717	0.00037566234795585767	0.00037573957890876895	1.126498419987204e-05	1.1267300526703572e-05
59.0506	58.93517	4.090909090909091	0.2610667680821227	0.2611653782916776	0.00014895541606574808	0.0001499164873804607	3.8057569653426215	3.807026919143875	0.000157924866603032	0.0001593551007935883	0.0003816825760046757	0.0003818099407425408	1.1445511934057184e-05	1.1449331411305539e-05
59.04238	58.94335	4.151515151515151	0.26015246512532647	0.2612544455777274	0.00015509995306238304	0.0001517075322336469	3.8641353543095662	3.8656441089646236	0.0001596424270051617	0.00015609772173327398	0.00038753739387318887	0.00038768870815009766	1.1621080206595203e-05	1.1625617173633762e-05
59.04238	58.95153	4.212121212121212	0.2612294522066421	0.26283266335553734	0.00015034059206523354	0.00015849437658025628	3.9238955933344135	3.926571504806731	0.00015791843505250574	0.00016788452008953286	0.000393530798649525	0.0003937991680680705	1.1800803807727192e-05	1.1808852766907717e-05
59.04238	58.95153	4.2727272727272725	0.2611581074928166	0.2624527641150395	0.0001537113957523234	0.00014856345847410224	3.9840761170870875	3.9872555548598863	0.00015945476344615719	0.00015601724229902678	0.0003995663541357023	0.00039988522263162033	1.1981791826008388e-05	1.1991353260218733e-05
59.03417	58.95153	4.333333333333334	0.26248321058527085	0.2635115741992021	0.00015144865035083443	0.00014699735713725087	4.045257780036002	4.048693299957253	0.00016137463456252432	0.00015718050381473988	0.0004057023147162774	0.0004060468659068552	1.21657907371567e-05	1.2176122219710225e-05
59.03606	58.95153	4.3939393939393945	0.2634979414513373	0.2641027810316038	0.00015161811817152515	0.00015583733260571338	4.105791272878636	4.107957293278812	0.00015797473500346894	0.00016535016074513458	0.00041177326977019716	0.000411990501783052	1.2347839635886376e-05	1.2354354729413717e-05
59.03796	58.95973	4.454545454545455	0.2640196212696288	0.2649452848496457	0.00015745404420054932	0.00015440089844207585	4.165594268291056	4.166307025316449	0.00016572471231049345	0.0001598414145513827	0.0004177709626207056	0.0004178424456239544	1.2527693085781052e-05	1.2529835873221433e-05
59.03985	58.96792	4.515151515151516	0.26476760470247507	0.2658550435571538	0.00015216838610683208	0.0001495223007264706	4.224502107764839	4.2263629203405415	0.00016096683268939028	0.0001580926040790615	0.0004236788795271125	0.00042386550198982465	1.2704852797652828e-05	1.2710448671022405e-05
59.04175	58.96792	4.575757575757576	0.2661140657665841	0.26600136838423544	0.00014664900907912092	0.0001537312467702375	4.284998303412896	4.286719929496159	0.00016064005718964932	0.00016262352713032472	0.00042974609401392994	0.00042991875734591905	1.2886789943255202e-05	1.2891967838142912e-05
59.03355	58.97611	4.636363636363637	0.26579369619176235	0.2661590538345378	0.00015898434259832187	0.00015490943055122537	4.344443781965383	4.347143803038021	0.00016694996089035373	0.00016621155251248798	0.00043570793119700966	0.00043597871858770643	1.3065567987294138e-05	1.307368797724341e-05
59.02534	58.97611	4.696969696969697	0.2672764847345189	0.26689340451951926	0.0001537653746286199	0.00015749280200286875	4.404742115359375	4.406758943258237	0.00016398703008571253	0.00016622096344188106	0.0004417553019114808	0.00044195757128254306	1.3246909745135261e-05	1.3252975464367068e-05
59.01714	58.97611	4.757575757575758	0.2673505559979174	0.2677231844395541	0.00015393503122089022	0.00015836495534338478	4.46385327558583	4.466017476568551	0.00016135583164659923	0.00016329818308386549	0.00044768361002766325	0.00044790065956960693	1.3424681240585734e-05	1.3431190128383666e-05
59.01714	58.99251	4.818181818181818	0.26838482713592354	0.2690419255830048	0.00015167223885397888	0.00015179213697592283	4.524852540586523	4.52694305469747	0.0001572716157135843	0.00015868946449079804	0.0004538012777641684	0.000454010937187591	1.360813089927339e-05	1.3614418109739524e-05
59.01714	59.00073	4.878787878787879	0.2698762497523279	0.2690923667501044	0.00015604088783192384	0.0001511575820252666	4.583250943181692	4.585999632858914	0.00016453992357628438	0.00016101502991078322	0.0004596581028163366	0.00045993377122243643	1.3783760027610236e-05	1.3792026061318947e-05
