# IV Measurement - T = 18.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
17.98131	17.8716	-1.3673469387755104	-1.3438780119166234	-1.3414018505486411	0.00041083000429328144	0.00040947747375137385	-0.04125992648374499	-0.03945369654125486	0.0004245719258685901	0.00042327093510409545	-4.137992827574465e-06	-3.956844503184721e-06	1.3118844587115938e-07	1.260187722661765e-07
17.97964	17.87492	-1.2040816326530615	-1.2000034440748175	-1.1955096359299846	0.00044132695962349376	0.00043254991991026966	-0.023231289436518976	-0.02249987558888384	0.0004589600659480271	0.0004477383876480702	-2.3298856119264846e-06	-2.2565315002390774e-06	8.366599604993744e-08	8.121042561569065e-08
17.97798	17.87658	-1.0408163265306123	-1.04730985159194	-1.0415854607669015	0.0004576304857362192	0.00045494218385919806	-0.013647028867210276	-0.014366609858314104	0.0004704597311037455	0.00046654328519869065	-1.3686720356243383e-06	-1.440839420149845e-06	6.253549929506687e-08	6.368750813331586e-08
17.97631	17.87658	-0.8775510204081636	-0.8852846432193178	-0.8838804701980354	0.0004734594418043353	0.0004581142156208643	-0.009647486250803361	-0.008216966685908877	0.0004881207724304906	0.00047289400769758954	-9.675545332266935e-07	-8.240865194974303e-07	5.6906167043251835e-08	5.347887552554874e-08
17.97465	17.87824	-0.7142857142857144	-0.7270057139599303	-0.7226300562954215	0.0004611056401923531	0.00048463789709999634	-0.008135548864712398	-0.007535594779990895	0.0004739263513498937	0.0004977181302947195	-8.159210575381003e-07	-7.557511563525118e-07	5.345820519382682e-08	5.4820262631223214e-08
17.97299	17.87824	-0.5510204081632657	-0.561733185084375	-0.5607107289908484	0.00045357860181691683	0.0004575273775166979	-0.007106666331753928	-0.005912216685284363	0.0004689045133897606	0.0004755639128865869	-7.127335605008452e-07	-5.929411980026439e-07	5.165574098922415e-08	5.090119195579689e-08
17.97299	17.87991	-0.38775510204081653	-0.39655244996753886	-0.3933787462646237	0.0004492695281827264	0.0004540239577624848	-0.007873553551153933	-0.006952925358014093	0.0004659442313116189	0.0004727059042292653	-7.896453265624244e-07	-6.973147485722688e-07	5.2386881816141884e-08	5.181474928909342e-08
17.97132	17.87991	-0.22448979591836737	-0.2366807613326192	-0.23217377488853091	0.00044577544852928753	0.00044756765428678144	-0.008615875059572592	-0.007825791597498744	0.0004637335229432084	0.00046311208816393113	-8.640933767498337e-07	-7.848552399457169e-07	5.3239297209185986e-08	5.206858945859009e-08
17.96966	17.88156	-0.06122448979591866	-0.07530810715778982	-0.06962552341255815	0.0004548021720480433	0.00045468762950882956	-0.007496477403591169	-0.0069133530428481735	0.00047190335531467257	0.00047719047783194795	-7.518280416799889e-07	-6.933460077071681e-07	5.242307829808333e-08	5.217904042686223e-08
17.968	17.88322	0.1020408163265305	0.08988353409476087	0.09409605319132035	0.00043889860519106145	0.0004382698839203402	-0.006469869103382233	-0.006458043127693949	0.0004604906332068275	0.0004632868117789895	-6.488686293633771e-07	-6.476825922870273e-07	5.011453976743706e-08	5.035936114222836e-08
17.96466	17.88487	0.2653061224489792	0.25011240075654056	0.2534237952109983	0.0004174355820149698	0.000424019829048199	-0.002866506175869088	-0.0016756954767465037	0.0004442058393712844	0.0004483475598113068	-2.874843221210599e-07	-1.6805691272154285e-07	4.537621204654381e-08	4.524667813586479e-08
17.96299	17.88653	0.4285714285714284	0.3771014471714998	0.381158098447685	0.0003557228655561196	0.0003479061582662338	0.030679973771766234	0.0353345067815945	0.00040211273076831184	0.0003941244774670976	3.0769204464713903e-06	3.5437274878742853e-06	1.0069586260310136e-07	1.1337888788525463e-07
17.96132	17.88819	0.5918367346938771	0.45551337763655225	0.45698480534624314	0.0003075362834119302	0.0003147105966100259	0.11563964538688126	0.12077768957056934	0.0003616831953118158	0.00036713639875678275	1.15975975716459e-05	1.2112896356490756e-05	3.4966328748569667e-07	3.6509043306961317e-07
17.95965	17.88986	0.7551020408163263	0.500696848099796	0.5002742320943705	0.0003004772175318256	0.00028986308970251594	0.2365588007314685	0.24054515326418557	0.0003684766688455566	0.00036196363558496566	2.372468164993165e-05	2.412447630771092e-05	7.123902827295751e-07	7.243300052551169e-07
17.95799	17.89152	0.9183673469387754	0.528431765505142	0.5286321661743958	0.0002898479466586385	0.00029703537236929124	0.3713746961973434	0.3758986851349231	0.0003529073368722099	0.0003634609798696667	3.724548151613112e-05	3.769919618242133e-05	1.1174395051039237e-06	1.131071901487033e-06
17.95632	17.89318	1.0816326530612246	0.5478434344654096	0.5477239207091287	0.0003030517907413905	0.0003145248731615442	0.5156470316032297	0.5196825068001514	0.0003750386491321636	0.0003950455309231754	5.171467571991071e-05	5.211939693111537e-05	1.5512220986313652e-06	1.5634044794322263e-06
17.95466	17.89318	1.2448979591836729	0.5632070882148068	0.5631621001469382	0.00031350863125439597	0.000315557928096974	0.659837487404503	0.6667685707429913	0.00039305505854953773	0.00039286859399637324	6.617565814908263e-05	6.68707823430941e-05	1.9847984534349695e-06	2.005638680082761e-06
17.953	17.89318	1.408163265306122	0.5748226419482376	0.5754288453448141	0.0003226606502145499	0.00031741434688405324	0.8150331674757447	0.8152223872335089	0.0004004560458678903	0.00039620548767746363	8.174036380260202e-05	8.175934081170484e-05	2.45147420498574e-06	2.4520362462833596e-06
17.953	17.89318	1.5714285714285712	0.5852725954790168	0.5847431931109441	0.0003147081581169615	0.0003293124401278145	0.9670116568098078	0.972427615896361	0.00039060376832017484	0.000413291255345603	9.698241468356311e-05	9.752558578842252e-05	2.908471829868589e-06	2.924789772707441e-06
17.953	17.89485	1.7346938775510203	0.5924815952239083	0.5931382392460607	0.0003347798133799854	0.00033728407651210175	1.1225748598720917	1.1281568452766677	0.00042284141228822605	0.00042296127813895725	0.0001125839795278399	0.00011314380155216806	3.3763178681467262e-06	3.3931040626194486e-06
17.95134	17.89651	1.8979591836734686	0.5987799247374255	0.5983023241372301	0.0003247411324214145	0.0003469592762029583	1.2776354492436401	1.2829849998063358	0.0004130557035995003	0.00043477876278714056	0.00012813513682114535	0.00012867164775913508	3.842606807104837e-06	3.858718213240555e-06
17.94969	17.89817	2.0612244897959178	0.6047251660812454	0.6047469789044502	0.0003278014464559836	0.00031681030982617524	1.4348288520050667	1.4418600036660445	0.0004151728834028518	0.0003962082060946051	0.00014390019576823455	0.00014460535589871072	4.315330614250246e-06	4.336457399437089e-06
17.94803	17.90149	2.224489795918367	0.6093225830861699	0.6107303915156703	0.00034312453705895985	0.00035308157198116023	1.5925744502542563	1.5984484535602794	0.0004330174976448673	0.0004419569785722471	0.0001597206348665386	0.0001603097436125042	4.789733518506766e-06	4.807406559301748e-06
17.94638	17.90315	2.387755102040816	0.615215565563175	0.6150456106397943	0.0003556711269247814	0.0003625050121161828	1.7512015562329637	1.7561189972816573	0.0004424377317412873	0.0004488398146078939	0.00017562948111854014	0.00017612265542890957	5.266781531326335e-06	5.281575240628823e-06
17.9447	17.9048	2.5510204081632653	0.6198793327475991	0.6209581333887388	0.00035609816538937245	0.00034396992945003236	1.9139032582217361	1.9176380741616448	0.0004419900442914346	0.00042838260585202875	0.0001919469720410928	0.00019232153988182175	5.756077278939831e-06	5.767298770551457e-06
17.94303	17.90646	2.7142857142857135	0.6241759163097501	0.6231789080159077	0.0003583782746086188	0.00034895793371510393	2.0704907951649933	2.077350466239133	0.0004465817531044902	0.0004369851006319954	0.0002076512681942627	0.00020833923039205026	6.2269918007846724e-06	6.247614339785189e-06
17.94303	17.90646	2.8775510204081627	0.6271128636687657	0.6263916922627017	0.0003566768223129522	0.0003406217622778714	2.228028524317863	2.2337278598125585	0.00044133717118243686	0.0004224217934803281	0.00022345085992557046	0.00022402245108941516	6.700758676872105e-06	6.717886355354367e-06
17.94136	17.90646	3.040816326530612	0.631618942218978	0.6305283223897975	0.0003721722031810789	0.00037219872359982976	2.3892232919394925	2.396186215117404	0.00046037414208640866	0.00046200377025199343	0.0002396172191294246	0.00024031553656778698	7.185540830588793e-06	7.20648186714471e-06
17.94136	17.90812	3.204081632653061	0.6338692481187214	0.6331080927107381	0.0003607156908988946	0.00036163771669933133	2.548465359920449	2.556168332530185	0.0004433648790107861	0.00044756843262807184	0.00025558774043931895	0.00025636027805939074	7.66442889381021e-06	7.687597011513606e-06
17.94136	17.90978	3.3673469387755093	0.6370456847190085	0.6374137689113568	0.00034931888999069534	0.00035345157587149043	2.7077984043912444	2.7159148410513754	0.00043142492048681825	0.0004319186646555978	0.000271567385858113	0.00027238139013653346	8.143595876805412e-06	8.168005311279667e-06
17.93804	17.91145	3.5306122448979584	0.6405497553451796	0.6402112087732047	0.0003726580556066406	0.0003767320714508701	2.8695694710447928	2.8763208838780447	0.00045846369667291444	0.00046080139420794954	0.00028779154257795535	0.0002884686474654543	8.630116592677037e-06	8.650421873186699e-06
17.93638	17.91311	3.6938775510204076	0.6425769424342311	0.6421865914200264	0.00036847210129354783	0.0003572374432387821	3.027936400929724	3.0361902037014232	0.0004523812506599242	0.00043599313390025603	0.0003036742955500676	0.0003045020763916782	9.106382639690778e-06	9.131196946812165e-06
17.93473	17.91311	3.8571428571428568	0.6444500845092861	0.6446241363423448	0.00037548679002374024	0.00035767513363628407	3.189994028372046	3.1949242022718187	0.00046254277150083113	0.0004428655600486925	0.00031992719169311463	0.00032042164299185826	9.593756753788473e-06	9.608574348283623e-06
17.93307	17.91477	4.020408163265306	0.648477198228535	0.6472570672946393	0.0003672357358806603	0.00036901000403057277	3.3521089624563127	3.360051643749779	0.0004512536473853796	0.0004505097465535588	0.0003361858351676174	0.0003369824133737618	1.0081293510849875e-05	1.0105179897420847e-05
17.9314	17.91477	4.183673469387754	0.6502762665217539	0.6492565369814701	0.00035820571652611806	0.0003623472182709526	3.5153765042940783	3.518128378175024	0.0004340456002011572	0.00044571562336728293	0.00035256007464588087	0.00035283606239845796	1.057229524635723e-05	1.0580576090560993e-05
17.92973	17.91644	4.346938775510203	0.6522089357440474	0.6520317100218056	0.0003766791453866861	0.00036003515608023167	3.675949484449136	3.6777711794671992	0.00046894213894092763	0.00044707508525637467	0.0003686640742602684	0.0003688467735901313	1.1055215693976345e-05	1.1060685134715254e-05
17.92806	17.9181	4.5102040816326525	0.6538884902809853	0.6541043379539557	0.00036201687040214635	0.0003649406417082305	3.8382040593761393	3.8414626426616927	0.0004444418844226199	0.00044708240336776683	0.00038493672243266865	0.00038526352849881584	1.1543169000821707e-05	1.1552969873728198e-05
17.92639	17.91976	4.673469387755102	0.6557525413390262	0.6550699950959308	0.00037799494614751655	0.00036285566996591985	3.998829798057459	4.005424288590242	0.000458694704039	0.0004487803005766814	0.00040104601324415394	0.0004017073802617834	1.2026239621376177e-05	1.2046068108072404e-05
17.92473	17.92142	4.836734693877551	0.6576652158644515	0.6567699987546658	0.0003788326478780506	0.00036444967750377165	4.156721408159549	4.163976805782855	0.0004675719417021596	0.0004426884844136183	0.0004168810959943385	0.00041760874594151584	1.2501085614955388e-05	1.252289637687783e-05
17.92473	17.92307	5.0	0.6585363484530093	0.6583073182888816	0.0003537759665365028	0.0003949184833722235	4.322411507103714	4.32271535036703	0.00043786701201250643	0.00048553546040796446	0.0004334982957680989	0.00043352876846525223	1.2999371179501017e-05	1.300030198581933e-05
