# IV Measurement - T = 27.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
27.02123	27.05853	-0.22448979591836737	-0.2382208074699138	-0.23077187398310517	0.0001511788075256618	0.0001516049719071753	-0.0063829917549613835	-0.006740052259209012	0.00019009456144942455	0.00018501442346478212	-6.401556268138987e-07	-6.75965525946145e-07	2.7054819543789317e-08	2.7480474658825476e-08
27.02123	27.05853	-0.06122448979591866	-0.07556440278627186	-0.07187810777081988	0.00015201630456309752	0.00016040266827415653	-0.00561064765006279	-0.006632252521361029	0.00019312776465392026	0.00021080389115552158	-5.626965851030779e-07	-6.651541993141138e-07	2.5687996289114408e-08	2.906565937380604e-08
27.02123	27.05853	0.1020408163265305	0.0902807015087878	0.09453320997382836	0.00016904821762803678	0.00016928832478640678	-0.006540371715482314	-0.005879012201064927	0.00022734949832475102	0.00022521298776167004	-6.559393957960399e-07	-5.896110922740876e-07	3.011284221495752e-08	2.8683946435470736e-08
27.0259	27.05853	0.2653061224489792	0.2480638531654324	0.25044822077875056	0.00020541268127892854	0.00019266642492896178	-0.0007709884709281375	-0.000826935712986909	0.00026862931386662816	0.0002521621601871467	-7.732308403651966e-08	-8.293408013107101e-08	2.704065524635514e-08	2.541154275516782e-08
27.02824	27.05853	0.4285714285714284	0.3732806423745887	0.37525375541337486	0.0002256669710700985	0.0002329895913335276	0.03680596309354156	0.03882188125805942	0.0002983361960744716	0.0003113866302229817	3.691301082493387e-06	3.893479215530982e-06	1.1466344810705073e-07	1.2085806160874997e-07
27.03057	27.05853	0.5918367346938771	0.4461590402660579	0.44853068397116486	0.00027565550188338785	0.0002841694409182811	0.12566647239990442	0.12769194325649813	0.0003570453067936107	0.0003747835249369091	1.2603196509869062e-05	1.2806332690452124e-05	3.7962417833564895e-07	3.858581147808044e-07
27.03057	27.05853	0.7551020408163263	0.4877466464806586	0.4892094403245256	0.00032186387698957447	0.0002909729959174459	0.24885399132909503	0.2525906283220197	0.00041658199147467446	0.0003700011853601502	2.4957776685296862e-05	2.5332527160968778e-05	7.495731507680819e-07	7.605513271758933e-07
27.03057	27.05853	0.9183673469387754	0.5158532827509026	0.5164081355889981	0.0003142681827628091	0.00035543908912433046	0.3828324979829179	0.3886478194947617	0.0004016305096570221	0.00045479683936504534	3.83945941212434e-05	3.897781762057584e-05	1.1520416280103643e-06	1.1697159789647681e-06
27.03057	27.05853	1.0816326530612246	0.5342470405949599	0.5363228536698333	0.00033457974317995475	0.00034815832356315624	0.5284139069219067	0.5318421504475181	0.0004250367078339843	0.00044340255911357664	5.299507641379066e-05	5.33388978485125e-05	1.5897329620870861e-06	1.6000895700909517e-06
27.03057	27.05853	1.2448979591836729	0.5507544805594639	0.5504709207595342	0.0003660537320321896	0.00036197058648367654	0.6759702922853223	0.6793057453645923	0.0004610113239315749	0.0004562853105077137	6.779363075772965e-05	6.812814616032417e-05	2.033450742601164e-06	2.0434685936460963e-06
27.03057	27.05853	1.408163265306122	0.5613012287325677	0.5630021406919702	0.00037967279759567083	0.0003761391681894375	0.8279697034702731	0.8325482761589824	0.00047971467056767713	0.000473308866721602	8.303777990876272e-05	8.349696882549216e-05	2.4905155062711114e-06	2.5042703716889953e-06
27.0329	27.05853	1.5714285714285712	0.5705437773599433	0.5722746792046132	0.00038589734985801155	0.00038576610549964353	0.9799804878996479	0.9869256701639755	0.00048295693554831654	0.0004884859015370758	9.82830696920718e-05	9.897960787924736e-05	2.9476086818015604e-06	2.9685020452391256e-06
27.0329	27.05853	1.7346938775510203	0.5790933279708604	0.5805683912898271	0.0003953395288644064	0.0003813509299212649	1.1346917497198632	1.1410720034001487	0.0004980184925645125	0.00048516415605808595	0.0001137991926306151	0.00011443907365361034	3.4128575877328037e-06	3.432025112999383e-06
27.03523	27.05853	1.8979591836734686	0.585824724441548	0.5872779753639312	0.0004110367275038656	0.0003986073441138221	1.2867998715304734	1.2968944714227537	0.0005187423244347397	0.0004998584891086271	0.0001290542444619871	0.00013006664039943373	3.870294429798442e-06	3.900625586970885e-06
27.03755	27.05853	2.0612244897959178	0.5916981666466137	0.5935681256585759	0.00040768396231098263	0.00039629472972969426	1.4490089626369829	1.4536252879278126	0.0005162308389033745	0.0005043003390781789	0.00014532233102366692	0.0001457853061807053	4.358082784900037e-06	4.371951021242833e-06
27.03755	27.05853	2.224489795918367	0.596976766619847	0.5982209820749704	0.00039155522632583234	0.0003940779687219222	1.6057993648143396	1.6125648842095837	0.0004900832095475047	0.0004898996429880209	0.00016104697270227054	0.0001617254923487698	4.8295595941036345e-06	4.849905101254055e-06
27.03988	27.05853	2.387755102040816	0.6011470241916759	0.6026393511072228	0.0004005706957956657	0.00040410917356633133	1.7671542389718442	1.772274997097301	0.0005045381229598419	0.0005027815829636012	0.0001772293891256488	0.0001777429542771338	5.314811871700093e-06	5.330209765066512e-06
27.03988	27.05853	2.5510204081632653	0.6055040504092518	0.6064583427597847	0.00041571749704894374	0.00039930644747202324	1.9262184637473423	1.9295893955304793	0.0005181040295247158	0.0005018009787688022	0.00019318207439046657	0.0001935201479821963	5.793176594165834e-06	5.803299577700932e-06
27.03988	27.05853	2.7142857142857135	0.6097942761622904	0.6112352576115951	0.000414430495543578	0.0004157203665160573	2.083394127107915	2.089818956623347	0.0005172280770667936	0.0005216726769271476	0.00020894535423808194	0.00020958970580918133	6.265851163134291e-06	6.285176343938776e-06
27.03988	27.05853	2.8775510204081627	0.61325608430819	0.6127103209305618	0.0004382864490783844	0.00043612136047828425	2.2407576470000805	2.248881815226844	0.0005479888975503471	0.000543477996013329	0.00022472747437569758	0.00022554225405945684	6.739118376396465e-06	6.76354667349333e-06
27.03988	27.05853	3.040816326530612	0.6165147746722828	0.6174081740793138	0.00041272465135168526	0.0004126106968122157	2.400940814196045	2.4075425845309786	0.0005141852321234933	0.0005066643269203167	0.00024079237931963143	0.00024145447643475867	7.220816115605275e-06	7.240664559154522e-06
27.04221	27.05619	3.204081632653061	0.619767540075217	0.6210376577512833	0.0004206152285690442	0.0004400835379367188	2.560948407289853	2.568463068263347	0.0005220598109591739	0.0005447955738408363	0.00025683967578877273	0.00025759332747601513	7.702019611406908e-06	7.724634607136706e-06
27.04221	27.05386	3.3673469387755093	0.6216270498531453	0.6237292195715982	0.00044589964415644366	0.00043553332097080163	2.721000122035785	2.7280076203466876	0.0005491988955592267	0.0005369361853778158	0.0002728913972556198	0.00027359418517166657	8.18336937525812e-06	8.20443520958076e-06
27.04453	27.05386	3.5306122448979584	0.6266416259735555	0.6262749050559937	0.00041962317462468395	0.0004321599884659965	2.88597382069508	2.8919228743514394	0.0005191715023374286	0.0005405755318883877	0.0002894367486405656	0.0002900333842494674	8.6794850175495e-06	8.697389101729925e-06
27.04686	27.05152	3.6938775510204076	0.6284493258102577	0.6292391163340016	0.0004429326973811762	0.0004354648030267282	3.0435033653969357	3.050770586718568	0.0005456426597026701	0.000537187345748206	0.0003052355195463781	0.00030596435530223326	9.153249566644564e-06	9.175099728761617e-06
27.04686	27.05386	3.8571428571428568	0.6310068318398504	0.6300993452569865	0.00044599848656496846	0.0004367924673761052	3.203307638222185	3.208278750560178	0.0005500852267497519	0.0005393548472807813	0.00032126242485429595	0.00032176098190353806	9.63384215072164e-06	9.648786024254026e-06
27.04919	27.05386	4.020408163265306	0.6332794109089052	0.6332630516114675	0.0004144792858733438	0.0004292879981722221	3.3695099025297703	3.373072329930898	0.0005124175928729126	0.0005253567864011675	0.0003379309901243376	0.0003382882689731118	1.0133654133688464e-05	1.0144374360380038e-05
27.04919	27.05152	4.183673469387754	0.6352134434059853	0.6361122959152015	0.00043943491715218465	0.00045107584661619707	3.527245946006037	3.5321447364020813	0.0005401478120619964	0.000555259109761271	0.00035375047096640623	0.0003542417747870907	1.0608040317849315e-05	1.0622780671781734e-05
27.04919	27.05386	4.346938775510203	0.6385425604345586	0.638478940944523	0.000434476580527814	0.00042992618203851644	3.6901396016722474	3.693752971266128	0.000538215539931427	0.000531671583459339	0.00037008721308517175	0.00037044960096942414	1.1097922536048381e-05	1.1108786149821186e-05
27.04919	27.05152	4.5102040816326525	0.640735615141069	0.6407187972359152	0.00043604756514364695	0.00045779397505004533	3.8503536970006764	3.8545811203993745	0.0005387600098786104	0.0005644565006543068	0.0003861552198375967	0.00038657919169585544	1.1579748039555558e-05	1.1592473827858707e-05
27.04919	27.05152	4.673469387755102	0.6418121477974558	0.6400980569659273	0.00042938920329766334	0.0004642113934589304	4.0092418914794425	4.018612363185453	0.0005271583279555136	0.0005733306668852934	0.00040209025087548317	0.0004030300233863658	1.2057581058966466e-05	1.2085782855379386e-05
27.04919	27.05152	4.836734693877551	0.6437829887137707	0.6432853934167071	0.0004453524486406872	0.0004447457562916137	4.17135501174229	4.178289731413549	0.0005500467700570647	0.0005472111132206381	0.0004183487124403059	0.000419044201325198	1.254512831059982e-05	1.2565982462938793e-05
27.04919	27.04919	5.0	0.6452117006899971	0.6454988972450146	0.0004392908749507514	0.00046191087849603666	4.332632103152576	4.335730121832306	0.0005467416828904646	0.0005762797109594743	0.00043452332796636	0.0004348340308727616	1.3030149980951802e-05	1.303947972869394e-05
