# IV Measurement - T = 16.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
16.65676	16.49668	-1.3673469387755104	-1.3456511780467533	-1.3399749562029437	0.0004364961511883961	0.00043780813495382224	-0.038730021940775794	-0.03963563512309472	0.0004488770963198757	0.0004492648818168483	-3.884266567122234e-06	-3.975091277012809e-06	1.248744093939181e-07	1.2743235264438193e-07
16.65518	16.49983	-1.2040816326530615	-1.2021805938851384	-1.1978603761229218	0.0004324355285920892	0.0004336724095453418	-0.022378890850602406	-0.021840335606651665	0.0004466120160184643	0.0004463356207430606	-2.2443978387927395e-06	-2.190385679134657e-06	8.084486422679465e-08	7.948596074419599e-08
16.65359	16.50457	-1.0408163265306123	-1.0477329212006763	-1.0449772884322803	0.0004416221384542037	0.0004514397827791353	-0.01338048398847489	-0.012229700277040009	0.00045889627963888153	0.00046525259293814453	-1.3419400249197564e-06	-1.2265269558760414e-06	6.113460222900165e-08	5.941350206359725e-08
16.652	16.50773	-0.8775510204081636	-0.8851146882959372	-0.8809603355966172	0.0004760600737762451	0.00045564472658482833	-0.008544008624976562	-0.0095173988735768	0.0004887607211417172	0.0004658394489046956	-8.568858314087416e-07	-9.545079604429646e-07	5.5344738825294554e-08	5.479023269466839e-08
16.64882	16.50931	-0.7142857142857144	-0.7238888133731184	-0.7235161849314817	0.0004510159800735938	0.0004559857699569776	-0.007026613974994711	-0.007783947858983731	0.00046525946266668864	0.00046827605713125004	-7.047050421216238e-07	-7.806586961171127e-07	5.122336801828325e-08	5.2474823930717895e-08
16.64723	16.51089	-0.5510204081632657	-0.5638817061555723	-0.5617486354935033	0.00047004865020699695	0.0004630947468912509	-0.006077782380542351	-0.007035709100304409	0.00048653466657001327	0.00048056321468421023	-6.0954592122579e-07	-7.056171999101804e-07	5.210614475462698e-08	5.2636297075812196e-08
16.64563	16.51248	-0.38775510204081653	-0.39944259247364516	-0.3950746600989994	0.0004604772122072822	0.00045133323258685293	-0.006056405747120295	-0.00743643649586818	0.0004784797885699492	0.0004691562456879436	-6.074020406298561e-07	-7.458064884031872e-07	5.132758250290355e-08	5.2096711785534044e-08
16.64404	16.51406	-0.22448979591836737	-0.23537519858046352	-0.23146668971749368	0.0004541302430211055	0.0004621250137174681	-0.006950196110262504	-0.007287243056281867	0.0004713172009488132	0.00047932519278004394	-6.970410300132889e-07	-7.30843752510467e-07	5.168403041003627e-08	5.2831920618148274e-08
16.64245	16.5204	-0.06122448979591866	-0.07424566164928788	-0.07285875673687248	0.0004529581235024394	0.00043663179100564373	-0.00684057602539692	-0.00775347042751815	0.0004726821705880615	0.00045562891214444523	-6.860471392434981e-07	-7.776020888093621e-07	5.167713507298479e-08	5.130103218182141e-08
16.64086	16.52197	0.1020408163265305	0.09138131868429415	0.09401107572943995	0.0004260948002790008	0.000426992012394792	-0.0061428283083095085	-0.007516036068632484	0.00044696002963607185	0.00044419421009886774	-6.160694321842852e-07	-7.5378959669366e-07	4.848361249642025e-08	4.9955113079493366e-08
16.63928	16.52355	0.2653061224489792	0.24879684058834312	0.2530034521450485	0.00041781269757563646	0.0004168275408575978	-0.0011294123972022244	-0.0012776970088207995	0.0004388514902402428	0.00043901739595804325	-1.1326972191377238e-07	-1.2814131068306084e-07	4.414365563901662e-08	4.419678261186233e-08
16.6361	16.52355	0.4285714285714284	0.3782693192371003	0.38088453469909384	0.00033648590654731896	0.0003442004117763717	0.032481655085874805	0.031910811874163725	0.0003809917986816244	0.00038020957395753027	3.257612585084225e-06	3.2003622379063007e-06	1.048929900637046e-07	1.0326708266084485e-07
16.63293	16.52513	0.5918367346938771	0.45542749132513666	0.4577977715439114	0.0002965301022371911	0.0002955438775075786	0.11799397583082355	0.11860939417290071	0.0003408273070850923	0.00034297209041132614	1.1833715357619451e-05	1.1895436182218505e-05	3.5649966910527747e-07	3.5836258816162977e-07
16.62976	16.52671	0.7551020408163263	0.4996825708351315	0.5018165511244213	0.0002662214976518986	0.0002759865305692509	0.23532159629554533	0.24042279721747822	0.0003175024530463778	0.000332757741200525	2.3600601373537794e-05	2.4112205116585923e-05	7.084263386566577e-07	7.238215308502241e-07
16.62817	16.52987	0.9183673469387754	0.5281845583382104	0.5298754727796615	0.00027706591634535436	0.00026593847787954167	0.3712236842429042	0.37348340433783045	0.00033992222864841004	0.0003274327261505137	3.723033639984999e-05	3.7456965634122e-05	1.1169450705196882e-06	1.123700543345242e-06
16.62658	16.53303	1.0816326530612246	0.5484469136179044	0.5499006161182013	0.0002805258249529604	0.00027300158784518197	0.5114973847107187	0.5147327696553747	0.0003485411390121799	0.00034123867764792047	5.129850413305774e-05	5.162298361802976e-05	1.5386834107639534e-06	1.5483947092190203e-06
16.62499	16.5362	1.2448979591836729	0.5626935880462322	0.564286347418658	0.0002803510471518608	0.0002823514909039624	0.6622018246661818	0.6651852198372766	0.00034924711426846547	0.0003505548296452836	6.64127795272472e-05	6.6711986745289e-05	1.9918255014046736e-06	2.0007987360500957e-06
16.62499	16.53936	1.408163265306122	0.5746885865941453	0.5759587042710366	0.00031368236941064955	0.0003029483337577317	0.8138791994805066	0.8157295507669394	0.0003931423033852502	0.0003788221995583846	8.16246313790499e-05	8.181020467023763e-05	2.4479922836011124e-06	2.453533683584787e-06
16.62182	16.54095	1.5714285714285712	0.5847281944128089	0.58604420901025	0.00031487821952538224	0.00030321793500630013	0.9672186159198625	0.9702720587897451	0.0003965241540767234	0.00038618390440625807	9.700317078726933e-05	9.730940314810401e-05	2.909102242105165e-06	2.918270417455923e-06
16.62023	16.54412	1.7346938775510203	0.5929732829968971	0.5936576469397078	0.00028895977822704073	0.00030809821842789885	1.12067811374258	1.1236692440212495	0.0003650711333814529	0.0003944813466870372	0.00011239375325870826	0.00011269373623721286	3.3705460952004785e-06	3.3795743862144834e-06
16.61706	16.54569	1.8979591836734686	0.5987999194342937	0.5999518866288657	0.00032711836012359034	0.0003160357412063598	1.2763864169025398	1.2773652639717759	0.00041356362693187093	0.0004023889481820829	0.00012800987031416506	0.00012810803971234337	3.838851213642954e-06	3.841782907970883e-06
16.61706	16.54727	2.0612244897959178	0.6056835482561378	0.6060402722515168	0.00032341141039808624	0.00029757951366967794	1.4344463187928558	1.438799283114069	0.0004128136735145592	0.00037803516291554594	0.0001438618311897358	0.0001442983936530006	4.314177953542718e-06	4.327236568876079e-06
16.61547	16.54727	2.224489795918367	0.6109626026543	0.6109044362634104	0.000332877968215695	0.00032207154429540443	1.5929929170262347	1.5941937347197384	0.0004212507857235186	0.00040514795046473856	0.00015976260325205444	0.00015988303427136077	4.790981419611574e-06	4.794578681397071e-06
16.61389	16.54887	2.387755102040816	0.6157549679536906	0.6161862172111456	0.00034053124872955625	0.00033690022993606813	1.7512011013777753	1.7548517707308613	0.00042210134551369527	0.0004192386066460683	0.00017562943550072964	0.00017599556420929308	5.266763375144559e-06	5.277739813883666e-06
16.61389	16.55046	2.5510204081632653	0.6206300385901271	0.6216693125384036	0.0003526807495405416	0.0003215728237781992	1.9121720793802681	1.91340018975187	0.0004418337794940939	0.00039487953035091097	0.0001917733506549261	0.00019189651887993882	5.750870934745222e-06	5.754529931399433e-06
16.6123	16.55206	2.7142857142857135	0.6247648510175076	0.6237982891938963	0.00033224460990598795	0.0003221708868892973	2.0702660936706083	2.0733773061812717	0.0004123719088573551	0.00040019222054173825	0.00020762873269186726	0.00020794075881870141	6.226292312345333e-06	6.235640840031628e-06
16.61071	16.55681	2.8775510204081627	0.6276299992379974	0.6289596475354929	0.00033386414005336557	0.00033700288748116444	2.226314175394203	2.233210234609608	0.0004181136046913255	0.00041907583960137663	0.00022327892642605586	0.00022397053802122234	6.695588034308679e-06	6.716327562798424e-06
16.60912	16.55839	3.040816326530612	0.6309931990919858	0.6323960088472691	0.0003234688941349673	0.00034635069227335305	2.3868339376506547	2.392233068701203	0.0004081484577345765	0.00042816301539214173	0.00023937758877250572	0.00023991907217944068	7.178323414096614e-06	7.19457229357749e-06
16.60595	16.56155	3.204081632653061	0.6333889209611714	0.6347740144998113	0.00034117467427967053	0.00035780023209035065	2.5498458454162	2.552571339312104	0.0004207427329942261	0.00044752400945094787	0.0002557261904940528	0.00025599953257567987	7.668567700784694e-06	7.6767795089468e-06
16.60278	16.56471	3.3673469387755093	0.6365321875025325	0.6377904901290785	0.00036360181639150113	0.00033863953910940226	2.705914394206967	2.711792033641469	0.0004514816002195243	0.00041844327160413117	0.00027137843688767097	0.0002719679103040286	8.13794089459842e-06	8.155599415671875e-06
16.60119	16.56629	3.5306122448979584	0.6414004388119402	0.6418057858484523	0.0003480010658468135	0.000336364099580078	2.869317481271232	2.871418454652992	0.0004286526906763169	0.00041499933732633016	0.00028776627031102515	0.00028797697870353944	8.629343352471475e-06	8.635655070615283e-06
16.59802	16.56787	3.6938775510204076	0.6428518695027607	0.6439711206343044	0.0003509796985582655	0.0003607333192609908	3.026833831955692	3.033468350262815	0.00043263900450533	0.0004490865547261485	0.00030356371797770455	0.00030422909941458376	9.103057142544056e-06	9.123017678825218e-06
16.59643	16.56945	3.8571428571428568	0.6447509138121684	0.6448436164976487	0.00034287461304853767	0.0003477576644350287	3.1882073572017116	3.195200300830204	0.0004225711406564197	0.00042515223743024743	0.00031974800493448117	0.00032044933314915295	9.588364993472512e-06	9.609396636281132e-06
16.59484	16.57104	4.020408163265306	0.6475138173794256	0.6485744451633035	0.0003549195753322775	0.00033704211560169176	3.350476032331269	3.356606570555601	0.0004326154045239681	0.00041868061699900494	0.00033602206722808833	0.00033663690407738454	1.0076374435280754e-05	1.0094805444193922e-05
16.59326	16.57263	4.183673469387754	0.6507652277451699	0.6503471568106505	0.00033239789182367004	0.0003454294480287492	3.5123185083813917	3.518173404386766	0.00040746801146770463	0.0004268220560878397	0.0003522533856565431	0.0003528405781152107	1.0563088005006537e-05	1.0580703666312237e-05
16.59326	16.5758	4.346938775510203	0.6527028956416804	0.6535917508024625	0.00034964512053841415	0.00035503780774926905	3.6713804620325003	3.6771421126853836	0.0004297764689393184	0.00043515731156013173	0.00036820584314838035	0.00036878368395199917	1.1041458827173055e-05	1.1058788502181413e-05
16.59167	16.57739	4.5102040816326525	0.6547219056004507	0.6559906600017307	0.00035987695100886657	0.0003411982403399379	3.835900673435873	3.8411151332988758	0.0004482828225198796	0.0004204702722427911	0.00038470571391393773	0.00038522867649171355	1.1536243303581508e-05	1.155191472467343e-05
16.59008	16.57897	4.673469387755102	0.6581100978697715	0.6568699722390073	0.0003479496453445609	0.0003582550861182157	3.994694709532581	4.000322636118868	0.00043518729279231553	0.0004422090846320012	0.0004006313017282701	0.000401195731232461	1.2013794977664222e-05	1.2030722967729013e-05
16.58691	16.58056	4.836734693877551	0.6581987107308923	0.6590221287019236	0.0003416999710967544	0.0003642985349563552	4.155966805971156	4.15903207250917	0.00041635195990485544	0.0004491183457406236	0.00041680541630439836	0.00041711283447088256	1.2498798009863283e-05	1.2508027897486141e-05
16.58373	16.58215	5.0	0.6600409493823065	0.6598455466729548	0.00035733742274563315	0.00034865591368835313	4.316005781504559	4.321651898939974	0.0004423411752642784	0.0004354466554493524	0.00043285586014487606	0.000433422114024669	1.29801081226945e-05	1.2997085915586251e-05
