# IV Measurement - T = 14.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
14.00291	13.89717	-1.3673469387755104	-1.3458188608450428	-1.3409087994316797	0.00041865570669476616	0.00043221677585723916	-0.04016099286217467	-0.03859401679151712	0.00043249622381060377	0.0004442719781600242	-4.027779847776018e-06	-3.870626495990083e-06	1.283333461887112e-07	1.243267111958132e-07
14.00146	13.89861	-1.2040816326530615	-1.200905931978224	-1.1964048530843465	0.00045220074844692785	0.00043160489531275333	-0.020805085187065822	-0.02098612419757062	0.00046530442491327095	0.00044281599455843024	-2.0865595413765745e-06	-2.104716096436729e-06	7.805540975846548e-08	7.717295511636101e-08
14.00001	13.90005	-1.0408163265306123	-1.0452308575425648	-1.0447682529650206	0.0004580012450358556	0.00046323327418895655	-0.012258805926231853	-0.012115981371930262	0.00047395645664845135	0.0004811502490506899	-1.2294459859825346e-06	-1.21512199096683e-06	6.015508669343499e-08	6.04669835697827e-08
13.99856	13.9015	-0.8775510204081636	-0.8867497092026213	-0.8839881688973795	0.00046041184860583283	0.0004441058021457742	-0.008433024004138067	-0.008028657842106617	0.00047358213145261453	0.00045944262906927737	-8.457550901753151e-07	-8.052008667241617e-07	5.384308190168808e-08	5.2020941500740584e-08
13.99856	13.90295	-0.7142857142857144	-0.7242877984308388	-0.7235166393564105	0.00046958041896251885	0.0004498599004997387	-0.006956111421231648	-0.006996136553003148	0.0004805896434266225	0.0004639564266646046	-6.976342815396297e-07	-7.016484357640304e-07	5.254295569811538e-08	5.106651975892109e-08
13.99711	13.90584	-0.5510204081632657	-0.5641084641488926	-0.5609833839133617	0.00046248030444920015	0.0004427653579779588	-0.005914034492016218	-0.005367755004997535	0.00047854386635413926	0.00045848193797068284	-5.931235073730035e-07	-5.383366768626551e-07	5.118323333312761e-08	4.873295730574838e-08
13.99566	13.90729	-0.38775510204081653	-0.3992708198511551	-0.3935241622418478	0.00045564174680557247	0.0004482007120687241	-0.0049925008224559475	-0.0058962967203537485	0.0004703334547630555	0.0004624855158660052	-5.007021183889227e-07	-5.91344571292122e-07	4.950210377279537e-08	4.9657170226233865e-08
13.99421	13.91017	-0.22448979591836737	-0.23718108324263862	-0.23351114746822485	0.0004499567627479207	0.0004389058757366013	-0.006870140852286433	-0.0069852200400900835	0.00046771555810452576	0.00045167184643318917	-6.890122206685821e-07	-7.005536094764902e-07	5.125636115686415e-08	4.993268129176398e-08
13.99276	13.91017	-0.06122448979591866	-0.07686496693132283	-0.0716381714142761	0.00042714372049034946	0.00042860535818669616	-0.006831478948161352	-0.006793271197008239	0.0004462098365759748	0.0004510051096697118	-6.851347856946497e-07	-6.813028981053294e-07	4.924156963766953e-08	4.963162679896447e-08
13.99131	13.91162	0.1020408163265305	0.0921002189218016	0.0952693783753225	0.0004428949235581471	0.0004249678704620142	-0.0067627961043669055	-0.006780080269245095	0.000467084139304246	0.00044622826643967887	-6.782465253602352e-07	-6.799799688341284e-07	5.106898906515648e-08	4.9178957820329025e-08
13.98986	13.91162	0.2653061224489792	0.2475817083192351	0.2532383898332511	0.0004125901087791115	0.00040262598611936665	-0.002680925372222964	-0.0009279133702122522	0.0004271575206318019	0.00042632683989414673	-2.6887226679600484e-07	-9.306121454340108e-08	4.3592099064425405e-08	4.284765012812747e-08
13.98696	13.91306	0.4285714285714284	0.38061324301729077	0.38091588996062126	0.00033424733723239866	0.00033752053701576384	0.031154387673952177	0.030506219073706597	0.0003741329658912782	0.00037342578831833036	3.1244998168641236e-06	3.0594944412502857e-06	1.0092830500085104e-07	9.90945316451372e-08
13.98406	13.91306	0.5918367346938771	0.45940416387116606	0.46109780557829017	0.0002830244484943151	0.00028961521419603603	0.11371151351051914	0.11637378165746143	0.0003243832139205067	0.00033420238637636604	1.1404223599490436e-05	1.1671224717426681e-05	3.435219670118882e-07	3.51585865743834e-07
13.98406	13.91451	0.7551020408163263	0.5052906297052898	0.5059795370941625	0.0002703019584165023	0.00026978668807385646	0.22859928978966837	0.2364455417895598	0.0003254257537746889	0.0003162121209636289	2.2926415584160903e-05	2.3713322815119828e-05	6.882678109946455e-07	7.117973348165501e-07
13.98262	13.91596	0.9183673469387754	0.5344524406627889	0.5338530541816685	0.00026652433233565994	0.0002707327599806016	0.36753753835214464	0.3698172716640107	0.0003264435910843386	0.000332148990132622	3.6860649719400727e-05	3.70892860960797e-05	1.1058236598595595e-06	1.1126937666426718e-06
13.98262	13.91596	1.0816326530612246	0.5549551846015239	0.5531088589378119	0.00028008173248267613	0.00027645183461977015	0.5106195141999376	0.5154641767959633	0.0003510633394904735	0.0003413846526681056	5.121046175909513e-05	5.1696337057061814e-05	1.5360497472032169e-06	1.5505941426280285e-06
13.98262	13.91886	1.2448979591836729	0.5691255184762736	0.5676140998438073	0.0002857850008109422	0.00027590948730415744	0.6585557066323986	0.6621208604429077	0.00035687957090096414	0.00034160400697483723	6.604710727433544e-05	6.64046595570061e-05	1.9808754894099206e-06	1.9915687121329407e-06
13.97971	13.91886	1.408163265306122	0.5808065094148833	0.5803393611256992	0.00027077813697366494	0.00027858506192091114	0.8087552557961837	0.8132969852272206	0.0003358368521170226	0.00034926302088763813	8.111074674517939e-05	8.156624062052158e-05	2.4324980899919295e-06	2.4461745764234454e-06
13.97825	13.92031	1.5714285714285712	0.5909933509234999	0.5898204801790218	0.0002922372585152735	0.00028211314070610363	0.9625326977840764	0.9664662838002526	0.0003672250762177897	0.00035789305967706225	9.653321610511246e-05	9.692771876444215e-05	2.8949721788647413e-06	2.9067894542930835e-06
13.97679	13.92176	1.7346938775510203	0.5979097057789733	0.5977220235031204	0.00028344359723567853	0.00029576522990958873	1.1174754783713832	1.1193967866809893	0.0003591284577925313	0.0003745032441337734	0.00011207255825608095	0.00011226524788697115	3.3609085628577185e-06	3.3667032573712577e-06
13.97534	13.92176	1.8979591836734686	0.6043316340928829	0.6032514660370654	0.0002955070366660062	0.000295165054452769	1.2715831448354808	1.276194011865423	0.00037531893534987316	0.0003735698392905325	0.00012752814610725915	0.00012799057385070936	3.82436693966743e-06	3.838231357377916e-06
13.97389	13.92466	2.0612244897959178	0.6105118131249054	0.6107340273399868	0.00030719230061128177	0.0002965730129022508	1.4288970855122705	1.438232988224075	0.000383984032465882	0.0003710057298855725	0.00014330529390354734	0.00014424159946084395	4.2974629801668205e-06	4.325527427180923e-06
13.97245	13.92611	2.224489795918367	0.6146207233313428	0.6159685476702383	0.00030523641742582396	0.0003277808138615982	1.5869515339181972	1.594729099274759	0.0003784349692693049	0.0004090786251142013	0.00015915670784456896	0.00015993672643413489	4.7727770879701575e-06	4.79619204434885e-06
13.97101	13.92756	2.387755102040816	0.6197202798826191	0.6208499802556786	0.00032651990855390073	0.00031580001406248884	1.7491315102719545	1.7535913653912008	0.00040844835750390105	0.0003945377408490573	0.00017542187446313855	0.0001758691570946947	5.260528610786385e-06	5.273930200989404e-06
13.96957	13.92901	2.5510204081632653	0.6257845805577913	0.625694604421884	0.00031347039773118224	0.0003075636954702372	1.9103440177574194	1.9146733280532138	0.0003902446871232525	0.0003813065436518507	0.00019159001281289934	0.000192024202994004	5.745335778263438e-06	5.758349498478395e-06
13.96811	13.92901	2.7142857142857135	0.6295949335859906	0.6278340369867929	0.0003118990778470383	0.0003065020190409619	2.067223570357252	2.072006369624007	0.0003842597272355518	0.0003837320570579904	0.00020732359546256663	0.00020780326643506238	6.217124260267924e-06	6.231507532828789e-06
13.96665	13.93045	2.8775510204081627	0.6318338852103123	0.6314221752706581	0.00030709645015570045	0.00031411187462023756	2.224225934953488	2.228630298006067	0.00037898519176046767	0.0003875978708202974	0.00022306949503093852	0.00022351121231632402	6.689284497681975e-06	6.702534997759782e-06
13.9652	13.93189	3.040816326530612	0.6366785093765176	0.6368861815689907	0.0003186334156933448	0.0003116741619425722	2.3832214755338743	2.3913943135326905	0.000388456279935183	0.0003816116707582085	0.00023901529189989713	0.00023983495271614588	7.167448401499828e-06	7.192023491861496e-06
13.96374	13.93334	3.204081632653061	0.6382299160835269	0.6377445902595416	0.0003251991279311524	0.00031717168213234783	2.5436065984328375	2.5509438658401704	0.00039738847595675387	0.0003899077710178124	0.00025510045115162346	0.00025583631188849366	7.649791402335113e-06	7.671853471058642e-06
13.9623	13.93478	3.3673469387755093	0.6436866506288598	0.6419689273451374	0.0003159888254868887	0.00032358230035970184	2.704908254533471	2.7095800728698047	0.0003878318315566454	0.0003977029642447336	0.00027127753029119154	0.0002717460708925689	8.134882032745541e-06	8.148936767180835e-06
13.96086	13.93623	3.5306122448979584	0.6466581352384477	0.6460382996355302	0.0003342466609497701	0.00032359502012703815	2.8629244916188856	2.8711478185434514	0.00041499487035788214	0.00040176252710371225	0.0002871251119866498	0.0002879498363798467	8.610110470989726e-06	8.634834867474595e-06
13.95941	13.93768	3.6938775510204076	0.6483236000889203	0.6476815001781621	0.0003308535611206286	0.00033662525982017694	3.0269857535882565	3.0294501589930922	0.00040642968853110543	0.00041166168770071404	0.00030357895432637214	0.000303826111623016	9.103501880264333e-06	9.110915665193927e-06
13.95797	13.93913	3.8571428571428568	0.6511737557561836	0.6508147600624117	0.00033027897138590974	0.00032061201121068794	3.1842237339992145	3.190534849717913	0.00040675173799536323	0.00039496009571466154	0.0003193484840035317	0.00031998143112204523	9.576377801820567e-06	9.595352836488727e-06
13.95797	13.94058	4.020408163265306	0.6535890242528895	0.652464776978976	0.0003208679602447292	0.0003311086546049614	3.3504464667440463	3.352120333836016	0.0003918263810206186	0.00040888548420840747	0.00033601910207040883	0.00033618697561287893	1.007626873602217e-05	1.008130952942562e-05
13.95797	13.94348	4.183673469387754	0.6564887097237231	0.6547887060649881	0.000344358255952037	0.000330875694222048	3.507776783830798	3.5122607462635855	0.00042702885764818937	0.0004066003386990021	0.00035179789227066474	0.0003522475926450291	1.0549437026136974e-05	1.0562913955190233e-05
13.95651	13.94493	4.346938775510203	0.6581569036374404	0.6581400899150738	0.00032794862011458826	0.0003538800232006484	3.6682192205709776	3.675622898425921	0.0004016565905757295	0.0004383039386692657	0.0003678887995758678	0.00036863132067254246	1.1031941067920286e-05	1.105422087628681e-05
13.95506	13.94638	4.5102040816326525	0.6610443196351956	0.66032359753661	0.00035483750182278444	0.00032978441592996155	3.8312543269674673	3.838795826700703	0.00043720382469089174	0.00040866676143932443	0.000384239727907679	0.000384996071276773	1.1522265623168103e-05	1.1544935384162228e-05
13.9536	13.94782	4.673469387755102	0.6618536504334332	0.6616028078727219	0.00035151210307536997	0.0003374821486468218	3.9921170485465933	3.997558936003062	0.000432847852501254	0.0004196102252415054	0.00040037278593386754	0.00040091855741681496	1.2006042074869454e-05	1.2022403276396881e-05
13.95214	13.94926	4.836734693877551	0.663123313684571	0.6621740200082551	0.00034913007091761977	0.00034165863513636196	4.153211748114284	4.158089612561844	0.0004291416388404394	0.00041509501569813234	0.00041652910922819014	0.0004170183143678512	1.249051680022285e-05	1.250518172013942e-05
13.95214	13.9507	5.0	0.6652527488910183	0.6649023872809215	0.00035137071952511954	0.0003488937550688889	4.313659183596745	4.31876356850451	0.0004368220751926265	0.0004274002743700718	0.0004326205178614728	0.0004331324409291455	1.2973049082782736e-05	1.2988396860231335e-05
