# IV Measurement - T = 42.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
42.40507	42.31995	-1.3673469387755104	-1.340692038811709	-1.3364790653078054	0.00011992849687844835	0.0003625613859778495	-0.0442178462297861	-0.04377163328015974	0.000146286579329813	0.00037005246034211263	-4.434645093750486e-06	-4.389894020675934e-06	1.3378838822862657e-07	1.3677114453149284e-07
42.40507	42.32419	-1.2040816326530615	-1.1976263472484523	-1.195581435068739	0.00012385371881271445	0.0003839986876041658	-0.02336819417026634	-0.02448486363093005	0.00014764374764713638	0.0003965636356795556	-2.3436159031457567e-06	-2.455607625206103e-06	7.182090819251354e-08	8.369038240472225e-08
42.40081	42.32845	-1.0408163265306123	-1.047472081320714	-1.0415686470444612	0.00012364785192472803	0.00039674297299805133	-0.014423012063390148	-0.015004316922499672	0.0001487644382166309	0.00041310257190802397	-1.4464960448691353e-06	-1.504795599488484e-06	4.587021994982897e-08	6.125909168212052e-08
42.40081	42.32845	-0.8775510204081636	-0.8861135142894948	-0.8812270830349412	0.0001308951671798554	0.00042414207753503917	-0.010352058128731578	-0.011198088813462162	0.00015893411691384024	0.000440781545286573	-1.0382166411324418e-06	-1.1230657720852634e-06	3.4976183488919074e-08	5.557305330973104e-08
42.40507	42.3327	-0.7142857142857144	-0.723693865050633	-0.7173973532648504	0.00013173551831477287	0.000398026684876236	-0.009274506211719753	-0.009266773660461702	0.0001623154555935741	0.00041171827464533354	-9.301480505184788e-07	-9.293725464308196e-07	3.229518592394031e-08	4.9816447840217026e-08
42.40507	42.3327	-0.5510204081632657	-0.5637790060754942	-0.5602317650810849	0.0001350368262800547	0.0004097659165625678	-0.007278600146768843	-0.006591768788823171	0.00016899139464021768	0.00042525326429114155	-7.299769478255785e-07	-6.610940516320501e-07	2.768406532645417e-08	4.703123354405287e-08
42.40507	42.3327	-0.38775510204081653	-0.39649973664495275	-0.39214498258286357	0.00013751674569103875	0.00040948399018726674	-0.007161703870729294	-0.006702299957841104	0.00017241921129486153	0.0004285213127267528	-7.182533217058764e-07	-6.721793157999302e-07	2.762084712111708e-08	4.746884654052662e-08
42.40081	42.3327	-0.22448979591836737	-0.23602911598468387	-0.23105634398854977	0.00014575927255779133	0.0003883882355096738	-0.007904936394663997	-0.0075064832563874195	0.00018805603293063291	0.0004003980713514745	-7.927927384077823e-07	-7.528315370963213e-07	3.0346129492893313e-08	4.606692710456983e-08
42.40081	42.33695	-0.06122448979591866	-0.07607335870397197	-0.07133234343478184	0.0001554085669524943	0.00038394915158626195	-0.007738915185420969	-0.008349785719264376	0.00019681912008791833	0.0004093704891277589	-7.761423313028753e-07	-8.374070523783348e-07	3.051754175931607e-08	4.81267219937118e-08
42.40081	42.34119	0.1020408163265305	0.09019345189383801	0.09474906181550327	0.00017013092250253467	0.0003877490298588058	-0.007183537153330061	-0.006141008794610046	0.00022469718475838334	0.0004082047260962583	-7.204430000331021e-07	-6.158869516207047e-07	3.121790758001637e-08	4.491220538260101e-08
42.40081	42.34544	0.2653061224489792	0.24488106097889298	0.24930534208340802	0.0001979156812401668	0.000361547444317248	0.00015054827734256593	0.000799626628773753	0.00025492803887642386	0.00039044331281534776	1.5098613714027272e-08	8.019522904159593e-08	2.5570956668709053e-08	3.923166324371914e-08
42.40081	42.3497	0.4285714285714284	0.36327647757835596	0.3667746406762777	0.00022447663717381212	0.00031513842902439215	0.04503201956850067	0.048526216681060066	0.00030302778237158325	0.0003674074794208211	4.516299224601411e-06	4.866735200186547e-06	1.387981192588698e-07	1.5051851159686349e-07
42.40507	42.3497	0.5918367346938771	0.4313670546556648	0.43214957413608873	0.0002695729111233942	0.0003104724295168661	0.141279376686095	0.1443951354053381	0.0003556797457870782	0.00038451497218621247	1.416902784937268e-05	1.448150991929978e-05	4.2638087472714716e-07	4.359653999470352e-07
42.40507	42.3497	0.7551020408163263	0.46960327676912156	0.47165682210933035	0.000280243899095362	0.00030804740630842184	0.2659342600858927	0.26904910683886524	0.0003597177034861455	0.0003785319061834195	2.6670771245200354e-05	2.698316185326098e-05	8.005886651460672e-07	8.100331432824665e-07
42.40507	42.3497	0.9183673469387754	0.4974399846313437	0.4984874340958479	0.0003298948465248594	0.0003262174332876046	0.4010512668937428	0.40465099121645076	0.0004253456427370197	0.00040899221083655693	4.022176982185767e-05	4.058278921035511e-05	1.206882822495593e-06	1.2176456403192352e-06
42.40932	42.35395	1.0816326530612246	0.5143141455169716	0.5156506122547448	0.00033924173973262807	0.00033822063880112	0.5468096151488302	0.5514400380960727	0.00042592877560001244	0.0004298477636341991	5.483999750765522e-05	5.530438653054585e-05	1.6450396384619935e-06	1.6589707651529115e-06
42.40507	42.35821	1.2448979591836729	0.5292074695315057	0.5309774532320627	0.0003401389100352591	0.0003449005467847608	0.698063973237091	0.7002313571352947	0.00042812078088722336	0.00043156953439723087	7.00094246552092e-05	7.022679341443132e-05	2.099808996670228e-06	2.1063329458012267e-06
42.40507	42.36247	1.408163265306122	0.5413265259978832	0.5418791067116967	0.00036048763785816537	0.00035571794651114515	0.84899993341517	0.8522526028569295	0.000454202978977069	0.0004429974079931178	8.514691940779962e-05	8.547313236956469e-05	2.5537037620194484e-06	2.563464623676222e-06
42.40507	42.36672	1.5714285714285712	0.5506767738966347	0.5524422147451206	0.0003721436478096379	0.0003539473167727948	1.002437598188915	1.0034632950953482	0.00046666307191494766	0.0004477746848238456	0.0001005353122243421	0.00010063818023220822	3.0151118703115004e-06	3.018167417747551e-06
42.40081	42.36672	1.7346938775510203	0.557802616154343	0.5583624627178552	0.0003746080691156173	0.00035987722735365677	1.1586203140158018	1.1613066887498293	0.00047089719711966024	0.00044709962022275213	0.00011619900852630647	0.0001164684273141941	3.484775304684483e-06	3.492822160573068e-06
42.40081	42.36672	1.8979591836734686	0.5649616215342547	0.5653987783157844	0.00036082392516125617	0.00037869030067923964	1.3112133139281845	1.3161343909748422	0.0004517815055049799	0.0004729937878897951	0.00013150268919147372	0.00013199622815914574	3.943626465034757e-06	3.958450148748089e-06
42.40507	42.36672	2.0612244897959178	0.5718402521179833	0.571662571970861	0.00036746829507269807	0.0003838773407053013	1.468210674174096	1.4755797830576012	0.00046558165718906474	0.0004772286208959219	0.00014724808686933065	0.00014798714101470277	4.41576969589022e-06	4.437942895401987e-06
42.40507	42.36672	2.224489795918367	0.5764026779672865	0.57797953247031	0.00037563886683772635	0.00037777710479664303	1.6272517032601765	1.6327458990331118	0.0004678685499389003	0.00046848038899355705	0.00016319844581889244	0.00016374946334701753	4.894050572124259e-06	4.910573743716663e-06
42.40507	42.36672	2.387755102040816	0.5817489872549149	0.58308181097051	0.0003957796108962243	0.0003987187707977551	1.7868690273390908	1.7903705025681027	0.000500092839666475	0.0004997216576312292	0.0001792066018793592	0.00017955776778338207	5.374095639032599e-06	5.384625233400562e-06
42.40507	42.36672	2.5510204081632653	0.5856670389912457	0.5861696329625263	0.0003882018397449882	0.00039692963576127356	1.9484772558357173	1.9529412046402799	0.0004839098427166248	0.0004967641660210187	0.00019541442742309871	0.00019586212061380802	5.860086013673758e-06	5.87352130675961e-06
42.40507	42.36672	2.7142857142857135	0.5895982690505124	0.5891670197930574	0.0004128793562751836	0.00041096516738207696	2.1064120709808174	2.1126458641795907	0.00051937020441696	0.000512693797769195	0.00021125384324348784	0.0002118790356212607	6.335075152080877e-06	6.353816686526577e-06
42.40507	42.37098	2.8775510204081627	0.5940807165484442	0.593793064598517	0.0004072808861563231	0.00040835851448947565	2.262190423408374	2.2694167075048575	0.0005085211368133113	0.0005118183379228327	0.00022687698559907473	0.00022760171572609142	6.8035427422209405e-06	6.825277067404256e-06
42.40507	42.37524	3.040816326530612	0.5972312445799892	0.5962183397201857	0.00040417503500100806	0.0003991700662755973	2.4236749312941543	2.4266046535531913	0.0005058123580498794	0.0004998373199419457	0.0002430724030984008	0.00024336622741482212	7.289179482912211e-06	7.29798602773476e-06
42.40507	42.37949	3.204081632653061	0.5975761531009676	0.5978165438883161	0.0004090297678978368	0.00041599477826353065	2.5820923506544444	2.589524684408933	0.000514102016231154	0.0005235997187075248	0.00025896021970258195	0.00025970561472359174	7.76560148435519e-06	7.787959489840932e-06
42.40081	42.38375	3.3673469387755093	0.6025275671254469	0.6018900089503051	0.0003989344612057043	0.0003954024166509393	2.743508630936814	2.7497669834470573	0.000491557275921396	0.0004901459506654384	0.00027514879459801566	0.0002757764500498503	8.251023777988736e-06	8.269844080536418e-06
42.40081	42.38375	3.5306122448979584	0.6045952005516013	0.6043443579908899	0.00041325114447182876	0.00040619981941241183	2.9052082820644745	2.9109944974843622	0.0005114987683205139	0.0005080868464516395	0.0002913657889945316	0.00029194609341935235	8.737325491903688e-06	8.754724761062227e-06
42.40081	42.38375	3.6938775510204076	0.605820784584643	0.6068582366971509	0.00040181637416325305	0.0004187135093136561	3.066537231545491	3.069682100310541	0.0005002207942056627	0.0005232153278777419	0.0003075456054102388	0.0003078610069512126	9.222494890398746e-06	9.231965504576129e-06
42.40081	42.38375	3.8571428571428568	0.6083555740027733	0.6094739065874687	0.00040082512812752064	0.0003890391201392915	3.2285011587024934	3.228829562761008	0.0004951667749639022	0.000479475540574524	0.00032378910427264	0.0003238220401926595	9.709578625805068e-06	9.710558340613646e-06
42.40081	42.38375	4.020408163265306	0.6123367753816789	0.6121591034918967	0.00042832718596332015	0.0004045063450610035	3.3893129328512748	3.394364099714407	0.0005294595275324776	0.0004999117364507758	0.0003399170527380679	0.00034042363852315787	1.019321811708782e-05	1.0208393895913948e-05
42.40081	42.38375	4.183673469387754	0.6131801963069669	0.6130747697234796	0.0004247430191217181	0.00041923690187022447	3.5486205053414666	3.553622092976984	0.0005254551741749354	0.0005182370724748036	0.00035589414355044295	0.00035639575699297803	1.0672314335599932e-05	1.0687352470801004e-05
42.40081	42.38375	4.346938775510203	0.6167792417432625	0.6160439822084233	0.00040778764832434007	0.00040761263263177657	3.7088123167487694	3.714510742513144	0.0005089579485134519	0.0005013770135188356	0.00037195991542962283	0.00037253141535584634	1.1154064715647336e-05	1.1171198635044907e-05
42.40081	42.38375	4.5102040816326525	0.6185455872349799	0.6177648894138843	0.00043305819265265257	0.00041431532715526095	3.870476034923912	3.8772524675061657	0.0005378843862323185	0.0005088686509899102	0.00038817330608002326	0.0003888529202192524	1.1640263252715183e-05	1.1660629498445443e-05
42.40081	42.38375	4.673469387755102	0.6201624353383661	0.618883683588652	0.00042063200086821576	0.00041600941707721484	4.032521831630657	4.039346936881805	0.0005202033978361398	0.0005151475156626657	0.0004044250157086207	0.00040510951127086604	1.2127589873900941e-05	1.2148113459789325e-05
42.39655	42.38375	4.836734693877551	0.6214761778075997	0.6211458108843438	0.0004187481778297885	0.0004083903952460633	4.195674299075143	4.197071156937208	0.000510188787127958	0.0005086806383725672	0.00042078771427892317	0.00042092780633208387	1.2618249020835755e-05	1.2622449309184197e-05
42.39228	42.38801	5.0	0.6207672749186324	0.6227481131833814	0.00043319037556678196	0.00042543180396572406	4.356431491098515	4.358529738075843	0.0005375799529368649	0.0005256812147448672	0.0004369101886569567	0.0004371206236160709	1.310172023865452e-05	1.3108025636455434e-05
