# IV Measurement - T = 15.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
15.64607	15.50216	-1.3673469387755104	-1.3449145552390922	-1.3412164451781745	0.00040991837984738787	0.0004106947507044196	-0.03904341362323733	-0.03959879177945827	0.0004261818454368087	0.00042792986395449173	-3.91569688328526e-06	-3.971396227004139e-06	1.2495724251762565e-07	1.2658736587560657e-07
15.64454	15.50369	-1.2040816326530615	-1.199363613778747	-1.1977790340611345	0.0004304168744020636	0.0004334670642054529	-0.02170751785319937	-0.021685691495780368	0.00044920568279282374	0.0004499445495741137	-2.1770652746163244e-06	-2.174876290821419e-06	7.931933673449668e-08	7.93074596554437e-08
15.64301	15.50674	-1.0408163265306123	-1.0465577783347344	-1.0429746377709477	0.0004532762572926987	0.00046369319696189313	-0.01284102553205506	-0.012038661105689555	0.00047106752646311186	0.0004814564295610385	-1.2878372813213378e-06	-1.2073674762500808e-06	6.101924338440136e-08	6.035170726533146e-08
15.64301	15.50979	-0.8775510204081636	-0.8851042365225742	-0.8807181271095534	0.0004525122408131633	0.0004503728821906827	-0.009509210273777047	-0.009926312480777355	0.00047165786522697855	0.00046701034984428247	-9.536867188624057e-07	-9.95518251005652e-07	5.5275905223004106e-08	5.554158312870671e-08
15.63841	15.51132	-0.7142857142857144	-0.7244904719484913	-0.7213881129897936	0.0004628577723183641	0.00045350254698886484	-0.008007734504658973	-0.008935641188865473	0.0004806545082025697	0.00046919500034880773	-8.031024475638324e-07	-8.961629915620773e-07	5.388615313259515e-08	5.4188862115471726e-08
15.63687	15.51284	-0.5510204081632657	-0.5629805815184775	-0.5569808091616634	0.0004633623103963388	0.00045107831356142633	-0.006929271303863227	-0.007253584582965598	0.00047803719845172495	0.0004694702801972922	-6.949424635305613e-07	-7.27468115832474e-07	5.2276002708277944e-08	5.189159448750919e-08
15.63534	15.51437	-0.38775510204081653	-0.39891182415864934	-0.39459615064894643	0.00046219131715370985	0.0004565377216827367	-0.00767068815600408	-0.007380490544473928	0.00048429936210247446	0.00047749946824676974	-7.692997849768408e-07	-7.401956217504691e-07	5.377079939383321e-08	5.278268279327988e-08
15.63534	15.51589	-0.22448979591836737	-0.2382267149404825	-0.2314857755889629	0.00046051899156956657	0.0004433023910405306	-0.007578350375392645	-0.006791450902895985	0.00048203237259636166	0.00046406534671779813	-7.600391510773889e-07	-6.811203392734916e-07	5.3446508852009124e-08	5.082599021112679e-08
15.63381	15.51742	-0.06122448979591866	-0.07567391922549416	-0.06988636333884153	0.0004453252663645759	0.000439310821105769	-0.007555608589779816	-0.007861271244740078	0.0004711733698905277	0.000463614036715181	-7.577583582168104e-07	-7.884135236927168e-07	5.2433813548593906e-08	5.216177469071074e-08
15.63227	15.52048	0.1020408163265305	0.09071331401596312	0.09477360079435146	0.000441490878045935	0.00042685405287596175	-0.0076151947272574405	-0.007901753494064703	0.0004709036657708317	0.00044858871442140667	-7.637343022021302e-07	-7.924735226220744e-07	5.248738124409782e-08	5.0879882545636104e-08
15.63074	15.52201	0.2653061224489792	0.2470441236284349	0.2523722559262975	0.00042094852329246896	0.0004047013808299176	-0.0017689406821613666	-0.0020172915422954074	0.00044551809806025496	0.00042915149129195136	-1.7740855301989436e-07	-2.0231587025327524e-07	4.4996978107876636e-08	4.346544739421121e-08
15.62767	15.52355	0.4285714285714284	0.3790750146351398	0.3812594352651135	0.00034457554525561433	0.0003460533508665576	0.030040447355777267	0.030390685886506563	0.00038805054314193337	0.0003855842723300936	3.012781802805864e-06	3.0479075204599904e-06	9.837008683633413e-08	9.924169418933636e-08
15.62614	15.52661	0.5918367346938771	0.45642540825941696	0.4589333794401914	0.00031325415319664684	0.00029626696605903875	0.11420321197617579	0.11637105252634639	0.000364344797981062	0.0003485829886018049	1.1453536453332243e-05	1.1670951010565277e-05	3.4539506858678743e-07	3.517181209366617e-07
15.6246	15.52813	0.7551020408163263	0.5020923870562182	0.5031948219335479	0.00028638633503063086	0.00028305542064257616	0.23356994897258065	0.23749034415731063	0.00035369433631328174	0.00034485302962767217	2.342492718609775e-05	2.381810692581593e-05	7.033374850143019e-07	7.150695583791206e-07
15.62307	15.53118	0.9183673469387754	0.530907926931974	0.5315014051749981	0.00028869299197304435	0.0002739468342221991	0.3676057657451413	0.3710508389308263	0.0003527196912341458	0.00033448081844351436	3.686749230219049e-05	3.721300159771601e-05	1.1061099001302372e-06	1.1164089638372502e-06
15.62307	15.53423	1.0816326530612246	0.5504136618628449	0.550985328423307	0.0003252793624948266	0.00029290171209302374	0.5122133267749516	0.5162456180071145	0.0004120945090162238	0.0003727071634691365	5.137030656653812e-05	5.177470845523163e-05	1.540993764440176e-06	1.5530161238324891e-06
15.62154	15.53576	1.2448979591836729	0.5646780603786677	0.5657700434826347	0.00031986537937980975	0.0003081923125697177	0.6607208161775273	0.6632843800110829	0.0004002284741341244	0.0003871243961076377	6.626424793676936e-05	6.65213499158643e-05	1.987468868283602e-06	1.995151002211798e-06
15.62	15.53729	1.408163265306122	0.5785375662829072	0.5791251371771334	0.000319568437463832	0.0003331879873201983	0.8107511607459553	0.8134093340719106	0.0004041231067533495	0.0004221363684150115	8.131091773603003e-05	8.157750818091572e-05	2.4386042441390197e-06	2.446627975139292e-06
15.61847	15.53882	1.5714285714285712	0.5877346724174003	0.5876301546837706	0.0003408855966026437	0.00030952662309138894	0.9653764507694109	0.9667050827740414	0.0004321712420636496	0.0003876131346951261	9.681841849056373e-05	9.695166811493747e-05	2.9036137660502483e-06	2.9075458917483467e-06
15.61694	15.54035	1.7346938775510203	0.5947841663382655	0.5962810420538157	0.00031624015565478547	0.00031788491923178286	1.1204720669257386	1.122211885432919	0.00040007781741434285	0.00039969362463331736	0.00011237308864965788	0.00011254757651518595	3.3699664358987467e-06	3.375197968777017e-06
15.6154	15.54189	1.8979591836734686	0.6004081292574062	0.6014260410979746	0.00034326204703220863	0.0003273300765428116	1.273193333497388	1.2770664254062787	0.00043266987588542425	0.0004141881243419443	0.00012768963328626897	0.00012807806894055547	3.8292700744892365e-06	3.840896840814766e-06
15.61233	15.54495	2.0612244897959178	0.6072067806175598	0.6083755615344982	0.00034072959243539654	0.0003265793749939396	1.4348179356640116	1.4368816134636964	0.0004290729015549556	0.0004151005989737914	0.00014389910095918279	0.00014410606894631396	4.315311461978957e-06	4.321503768639322e-06
15.6108	15.54647	2.224489795918367	0.6119396162512741	0.612935715695259	0.0003657578606587642	0.0003394316145374963	1.590212845590683	1.5933458881011535	0.0004535722208108927	0.00043018455350232775	0.00015948378754294284	0.00015979800301887007	4.7826506419469e-06	4.7920508926644215e-06
15.60772	15.548	2.387755102040816	0.6173036435978407	0.6181252438712519	0.00037475934349844064	0.00032601495739093163	1.7493498423897171	1.754397368784504	0.0004691358448432181	0.0004076175150832997	0.00017544377117538032	0.00017594999185482942	5.261236115794377e-06	5.27636412208178e-06
15.60618	15.54952	2.5510204081632653	0.6239437093022984	0.6245803586262064	0.00036207216293040963	0.00035846836027882617	1.9098577775636327	1.9126251151464537	0.0004497837612667566	0.0004438001631945561	0.00019154124737374715	0.00019181878599402804	5.743917275545771e-06	5.752234884678977e-06
15.60465	15.55106	2.7142857142857135	0.6264789418490362	0.626830212319018	0.00037081592075057857	0.0003377124193704053	2.068580403379874	2.070786905891687	0.0004610636168401049	0.00041958711225731734	0.00020745967339082076	0.0002076809653887962	6.221257229057558e-06	6.227863425056201e-06
15.60159	15.55259	2.8775510204081627	0.6312703973443639	0.6298825845659369	0.00037654606669460867	0.0003470278350090357	2.2245934582220346	2.2293480594910475	0.0004750357380061823	0.0004347241971451633	0.00022310635424952708	0.00022358319722104577	6.690451436401981e-06	6.704722638289535e-06
15.60006	15.55413	3.040816326530612	0.6360514029747389	0.6336820313958443	0.00039264998016744977	0.00035809146139464585	2.387765026215142	2.393311983000801	0.0004927142927297798	0.0004496598178824183	0.0002394709684299611	0.0002400272774045533	7.181176893019924e-06	7.197830166559939e-06
15.59854	15.55718	3.204081632653061	0.6367416744416244	0.6359573370144721	0.00036708062317492403	0.0003624104535296589	2.5460273361124655	2.551319122982477	0.0004531699949999403	0.00045145618411073857	0.00025534322897527483	0.0002558739467438047	7.657102634913992e-06	7.67301595266202e-06
15.59854	15.55871	3.3673469387755093	0.6400221680028133	0.6395872833459277	0.0003532917823431425	0.00038178749873446396	2.704041300547176	2.7103278540857803	0.0004355151840054251	0.0004673300351298977	0.0002711905827446772	0.0002718210665014322	8.132299048700748e-06	8.151222791241114e-06
15.597	15.56024	3.5306122448979584	0.6445673261409229	0.6433308359095896	0.0003722217097356848	0.00039468520204174453	2.864135768224878	2.8722644853041865	0.0004624681102436161	0.0004861730275580102	0.00028724659193911123	0.00028806182783112894	8.61377756395285e-06	8.63823675049713e-06
15.59547	15.5633	3.6938775510204076	0.6455938695358339	0.6463500351367042	0.00035756280375734043	0.0003701490555981552	3.026744680889568	3.0322461543755255	0.00044529544098480207	0.00045685366845854607	0.0003035547769420889	0.0003041065243581913	9.102795170005957e-06	9.119345950559429e-06
15.59393	15.56483	3.8571428571428568	0.6479218980435633	0.6484649287554566	0.00042226439127217915	0.00038633697486112036	3.186029055716292	3.190845517280109	0.0005291794114838095	0.00047754606789036393	0.0003195295412412288	0.00032001258823388917	9.581867249663505e-06	9.59632489838364e-06
15.59087	15.5679	4.020408163265306	0.6517467855914322	0.6510565141245467	0.00037721073995050934	0.00038028367913839204	3.351409850032305	3.3558064802798517	0.00046536779701779096	0.00047149084373533195	0.00033611572059295006	0.0003365566623487967	1.0079197464167074e-05	1.0092422684859188e-05
15.58933	15.57096	4.183673469387754	0.6535994760262523	0.652626097828709	0.0003791198483923324	0.00039601835759886744	3.5086291824511107	3.514463150602129	0.0004722855938790385	0.0004924825034767887	0.0003518833800472481	0.0003524684736337508	1.0552019921528089e-05	1.0569574195668224e-05
15.5878	15.5725	4.346938775510203	0.6553394690787242	0.6563314786983496	0.00039122834605937216	0.00039619529311046674	3.6723502153659986	3.675416849026875	0.0004841775103305831	0.0004889306685841384	0.00036830310052813145	0.0003686106558045206	1.1044397898643875e-05	1.1053622562437145e-05
15.58473	15.57403	4.5102040816326525	0.65888261608574	0.6581469062890063	0.00037771386238260235	0.0003833151468067416	3.8330851198287563	3.837542245078433	0.000470214560519102	0.00046831601490725504	0.00038442333966791256	0.0003848703485185471	1.1527784610250052e-05	1.1541188159275221e-05
15.5832	15.57403	4.673469387755102	0.6600582175396449	0.6588708052006247	0.0003843502984932258	0.0003871502069715824	3.992976724849897	3.997792731569146	0.0004767846154168136	0.000478219373618428	0.00040045900359541643	0.0004009420049713315	1.2008644201319133e-05	1.2023128403768908e-05
15.58167	15.57556	4.836734693877551	0.6600205002705525	0.6610670408816368	0.00038154958480985404	0.000400218062332575	4.15673459895997	4.159511037574375	0.00046643353187283607	0.0004940682275582095	0.0004168824189108384	0.0004171608702812531	1.2501124857171862e-05	1.2509485380493234e-05
15.57861	15.57708	5.0	0.6631442172212756	0.6634341403258679	0.00038436129267320767	0.0003607830342241963	4.316429706540355	4.319124723522934	0.00047550275234292384	0.00044751774201696185	0.00043289837594427395	0.00043316866147055807	1.2981394826591016e-05	1.2989489812936922e-05
