# IV Measurement - T = 32.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
32.87685	32.55136	-1.3673469387755104	-1.3397213871663267	-1.3352966516461555	0.00042019095540612837	0.0004223321449556166	-0.04323172017795884	-0.04228289579643274	0.00042993172783003435	0.0004326576606262934	-4.335745680268663e-06	-4.2405872827632876e-06	1.3697919415485945e-07	1.3436178549079673e-07
32.871	32.55714	-1.2040816326530615	-1.1957359395929998	-1.1927490044873716	0.0004489242170387307	0.00044857375168715606	-0.023241289596229894	-0.023403224711745052	0.0004586148335394717	0.00046197068837154447	-2.330888536378487e-06	-2.3471291456970265e-06	8.367207409826019e-08	8.426390992132703e-08
32.871	32.56003	-1.0408163265306123	-1.0452231323187748	-1.0417067922234298	0.0004728754035653021	0.0004935555500069799	-0.013198087028672173	-0.013207184007662456	0.00048705554314699035	0.0005088657798587623	-1.323647279979157e-06	-1.3245596236749029e-06	6.294058853090098e-08	6.466968684151067e-08
32.86808	32.56581	-0.8775510204081636	-0.8863757174856789	-0.8811293816701402	0.0004884864025390328	0.0004772384271637585	-0.009939048426028885	-0.010313850264499023	0.000502241858907534	0.000493539552080299	-9.967955496970098e-07	-1.034384742202289e-06	5.857155618086949e-08	5.8413372708081065e-08
32.86516	32.57448	-0.7142857142857144	-0.723889267769446	-0.7208169008348089	0.00047122510234169954	0.0004985977465770166	-0.00832931922649005	-0.00799681791989656	0.0004850514739714883	0.000512083762605945	-8.353544505556164e-07	-8.020076140704603e-07	5.4716948478877604e-08	5.67094796046956e-08
32.86516	32.58026	-0.5510204081632657	-0.5631123647049078	-0.558444511862663	0.00047823617233585955	0.0004628923942006702	-0.006848307087422012	-0.008229248907193148	0.0004955310093806328	0.00048263029224983805	-6.868224939747279e-07	-8.253183138294202e-07	5.379588879518279e-08	5.4363513529235956e-08
32.86224	32.58314	-0.38775510204081653	-0.39708912577556016	-0.3916646554193062	0.0004616851513816672	0.0004670599342930733	-0.007511943667519172	-0.007650218361341361	0.00047855563343073763	0.00048314242279913895	-7.533791663342866e-07	-7.672468520049504e-07	5.304596209119061e-08	5.3639578992748846e-08
32.85932	32.58892	-0.22448979591836737	-0.23568966058499435	-0.2312090307836344	0.0004834080493822304	0.0004584006500266186	-0.006788722629857995	-0.008577212368385517	0.0005027684952221139	0.0004727060291693417	-6.808467184693607e-07	-8.6021586284079e-07	5.439964267480418e-08	5.397149358778051e-08
32.85639	32.59181	-0.06122448979591866	-0.07216893972686157	-0.06732613327288878	0.0004533326906022521	0.000452513782001355	-0.007765296658182071	-0.008083240435556641	0.00047174827478900044	0.00047151069824225093	-7.787881514574336e-07	-8.106750010587345e-07	5.2761860678143135e-08	5.3170809303095555e-08
32.85056	32.59759	0.1020408163265305	0.09320947015782709	0.09611506318128114	0.0004601875328444811	0.0004433251928738532	-0.00713122880903902	-0.00833886933203401	0.00048639501309162423	0.00046857928122319805	-7.151969520648901e-07	-8.363122386956183e-07	5.328732136516328e-08	5.326711208230881e-08
32.84472	32.60915	0.2653061224489792	0.2468419045351077	0.2522272943666151	0.0004195953136222521	0.0004124812212105817	2.591795619355519e-05	-0.0011021225967463208	0.0004428530730227488	0.0004408192414181247	2.5993336870479583e-09	-1.1053280480857695e-07	4.441417661320943e-08	4.433420916415217e-08
32.84181	32.60915	0.4285714285714284	0.36952345699497374	0.37476297649103296	0.00032900035303817923	0.00034382654136864066	0.03956147585119583	0.042294245780301255	0.0003695079028756561	0.00038878648504453114	3.967653781084729e-06	4.241725582218559e-06	1.2461561474954852e-07	1.330386981327533e-07
32.83889	32.61494	0.5918367346938771	0.44213101792817844	0.444597182013116	0.000293254115308516	0.0002973263189351058	0.1305329680376715	0.13318250020951505	0.0003415971904548834	0.00035004227323673603	1.309126146200697e-05	1.3356985278258455e-05	3.940592099709202e-07	4.0207095189860837e-07
32.83889	32.62072	0.7551020408163263	0.48349913666864275	0.4850300933828578	0.0002794909201867051	0.00030222869581928054	0.2542881462649067	0.25785011884852854	0.00033197246617615387	0.0003624289663417868	2.5502772667225626e-05	2.5860005901968563e-05	7.654750676289552e-07	7.763144295880559e-07
32.83597	32.6265	0.9183673469387754	0.5109563997178823	0.5126768532567632	0.00027025741455180866	0.0002896152557553977	0.3876712456624185	0.39476516895692415	0.00033337400541812986	0.0003553581152323377	3.8879876207242855e-05	3.959133175779e-05	1.1663686800020213e-06	1.187758572500545e-06
32.83305	32.6323	1.0816326530612246	0.5290175185140396	0.5305493849491093	0.00027776462525266096	0.0002976786811430438	0.5328810367588234	0.5374277692074079	0.0003391768308718876	0.0003746397076532941	5.34430886329178e-05	5.3899084265109606e-05	1.6029568489099937e-06	1.6167064662277632e-06
32.83013	32.63809	1.2448979591836729	0.5443275487910891	0.5458944073102954	0.0002842179527713338	0.000308678161785131	0.6806421087996416	0.6863687366934965	0.00035313516031336786	0.0003795672959736002	6.826217117637565e-05	6.883649951795172e-05	2.047281504238548e-06	2.0645484880411565e-06
32.82429	32.64099	1.408163265306122	0.5560994265723057	0.5585210570180152	0.00028522789477068266	0.00029959590613773	0.8354930082670379	0.8369221632653131	0.0003543205459453139	0.0003707250056037522	8.379229849233155e-05	8.393562965252363e-05	2.5129277488149427e-06	2.5172491485680866e-06
32.82137	32.64389	1.5714285714285712	0.5653801468937026	0.5678213176113516	0.0002938913190379314	0.00031135132687063247	0.9897416786339184	0.9923511844186708	0.00036732156571058346	0.00038833444319969396	9.9262027743849e-05	9.952373727997901e-05	2.9767946300226927e-06	2.984668659784112e-06
32.81846	32.64678	1.7346938775510203	0.573866532439513	0.5757505830677594	0.0003124138276136228	0.0003207833697093014	1.1433658380982084	1.1463405885341655	0.00039126933646566785	0.0004019690299383413	0.00011466912427020443	0.00011496746450046791	3.4388025923442614e-06	3.447760708874154e-06
32.81262	32.65257	1.8979591836734686	0.5809423830062501	0.581988014767477	0.0002950173194820625	0.0003138490193743298	1.2981616992216698	1.3016836416859738	0.00036640106768853406	0.0003959305514143855	0.00013019373174422524	0.00013054695032453854	3.9042874426387704e-06	3.9149078452521735e-06
32.8097	32.65836	2.0612244897959178	0.5877455786156922	0.5882272690402468	0.0003208347544797762	0.0003253096057948707	1.4553551022032158	1.4615893472179091	0.0004038594338823907	0.00040841907803310383	0.00014595879071339042	0.00014658402840416298	4.377048143401282e-06	4.395800560388477e-06
32.80678	32.66416	2.224489795918367	0.5918390383745494	0.5933213724923773	0.00031404250260268354	0.0003263918700574482	1.6134768688543972	1.6177511430226428	0.00040269958243604944	0.00040936955971267056	0.00016181695605800795	0.0001622456266194607	4.852567013343988e-06	4.865426695944266e-06
32.80094	32.66705	2.387755102040816	0.5974071070274445	0.598035122279081	0.0003201315639207908	0.0003317480065248261	1.7727080192363611	1.778265896333436	0.0004041078912428068	0.0004121469551843804	0.0001777863824326909	0.0001783437866145257	5.331427573815689e-06	5.348148120996904e-06
32.79803	32.66995	2.5510204081632653	0.6017105111034191	0.6016209893924406	0.00033201542622080096	0.0003452786864739091	1.9340196837190446	1.9384386031732947	0.0004183433622676145	0.00043582918606320905	0.00019396446532133634	0.000194407642480523	5.8165564084583395e-06	5.829858484704307e-06
32.79511	32.67286	2.7142857142857135	0.605277292369768	0.6049941856391099	0.0003105402690871572	0.00032779088498114225	2.0909315324105853	2.0966454232688405	0.00038715606313150804	0.00041057966138230786	0.00020970128697328104	0.00021027433790681382	6.288424438287207e-06	6.305623071420084e-06
32.7922	32.67867	2.8775510204081627	0.6062715731492436	0.6081392605715092	0.00033261010538725285	0.0003309820788007095	2.2495377164066785	2.2539457180251175	0.000415394094536893	0.000416426977169166	0.00022560803494199965	0.0002260501171422242	6.765427882747878e-06	6.77868497154562e-06
32.78929	32.68447	3.040816326530612	0.6098119987345146	0.6106794959236419	0.0003246732359132244	0.00034929332122066257	2.4087383966656413	2.4178163964864545	0.00041108789566985033	0.00044146891142916785	0.00024157440544234692	0.00024248484570117888	7.244199882963605e-06	7.271518694135356e-06
32.78639	32.68737	3.204081632653061	0.6131506522875556	0.615127855157755	0.00033097762216403404	0.0003341876000869891	2.571163088659643	2.576768725546578	0.0004112889601895378	0.0004129627903439249	0.0002578641147988811	0.0002584263088503237	7.732671477826045e-06	7.749530625597736e-06
32.78057	32.69027	3.3673469387755093	0.6159285612518426	0.6176553759794938	0.0003312988140944674	0.0003426833359399323	2.7298343187774115	2.734977821231252	0.00040728387860392083	0.0004208598896733972	0.00027377738629800536	0.0002742932324973676	8.209853745662777e-06	8.22532908916648e-06
32.77474	32.69318	3.5306122448979584	0.6197966232706618	0.6211808016038634	0.0003490260042747379	0.0003400991738216735	2.890787100949667	2.894800743119166	0.0004325669052911173	0.00042246736422807223	0.0002899194765770401	0.00029032200813550955	8.6939126220632e-06	8.70597818222914e-06
32.77183	32.69898	3.6938775510204076	0.6227103933794389	0.624363591271857	0.0003303073791586578	0.0003433032018332809	3.0488565555596034	3.0568542743180513	0.00040831836132439495	0.0004206614269169391	0.0003057723955029188	0.0003065744934628474	9.169276707275904e-06	9.193334546630856e-06
32.76891	32.70479	3.8571428571428568	0.6250979444903365	0.6270683309817225	0.00034127313025762317	0.0003501599221472897	3.2114709242620756	3.217912583419424	0.00041978235934448077	0.0004285986593859885	0.0003220811276965275	0.00032272716712660956	9.658326355867587e-06	9.677702819000628e-06
32.76601	32.70992	4.020408163265306	0.6272746398994091	0.6294322494614711	0.00034265552118767264	0.0003525331795631998	3.373275650199457	3.378365934596427	0.0004228943757852055	0.00043234129137764975	0.00033830866013433527	0.0003388191690498874	1.0144937656274734e-05	1.0160250133360408e-05
32.7631	32.71726	4.183673469387754	0.6297335331892822	0.6304160794323775	0.0003479028354309044	0.00032178200709132845	3.5381511035038247	3.53732690158148	0.0004263022975262526	0.0003942397084044742	0.0003548441584097708	0.000354761498503809	1.064078425435728e-05	1.0638293117776937e-05
32.75728	32.71948	4.346938775510203	0.6328227138554358	0.6321601623092087	0.00034015663336781386	0.0003463562424519883	3.6985667036946297	3.7021586931115236	0.0004177954616730872	0.0004225764007754061	0.0003709323742548019	0.0003712926179030713	1.1123214002715727e-05	1.1134018353589882e-05
32.75146	32.72528	4.5102040816326525	0.6337929110784777	0.6355915249467677	0.0003507653206934431	0.0003614436512992557	3.8596873254365462	3.86151402386727	0.0004363631701828173	0.0004425708037317179	0.00038709129730584156	0.00038727449843218035	1.1607774594126695e-05	1.1613270563114309e-05
32.74854	32.72819	4.673469387755102	0.6362349906459843	0.6364353920395961	0.0003488549878572988	0.00035083166208405773	4.018801582943218	4.024137943996319	0.0004334573004647503	0.000431997822566213	0.00040304900039546865	0.0004035841885464165	1.2086293315326469e-05	1.2102341353614991e-05
32.74272	32.72819	4.836734693877551	0.6376387092511253	0.6386293555959642	0.0003560212755445651	0.000366848608007745	4.180202399949962	4.18732497729529	0.00043768328809547816	0.0004533661967417845	0.0004192360244659474	0.00041995035375541975	1.257169144824969e-05	1.2593117463981851e-05
32.73982	32.7311	5.0	0.6391823907241259	0.6399685458510129	0.00034937722346838854	0.00035723467063487934	4.344143123368316	4.343822450463035	0.0004337113010470448	0.0004409709053607242	0.00043567777789272054	0.0004356456173365796	1.3064725462248187e-05	1.3063763514698543e-05
