# IV Measurement - T = 57.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
56.54647	56.59867	1.5714285714285712	0.5306616250842775	0.531265101391396	0.000330866738312284	0.00033204245238841433	1.0202865705793616	1.0247063984307918	0.0004107140461569167	0.0004121229514169344	0.00010232540072002423	0.00010276866898313026	3.0687043849796755e-06	3.08199735299355e-06
56.54647	56.59121	1.7346938775510203	0.5380637555721627	0.5391525627289329	0.000349374766819031	0.0003332537960163709	1.1750828901496888	1.1803537520337073	0.00043780617391744826	0.0004126669992781706	0.00011785005417206788	0.00011837867335610343	3.534237876475557e-06	3.550058054313093e-06
56.54647	56.58375	1.8979591836734686	0.5460589077699132	0.5461597901041123	0.0003463737085584471	0.00033933664213785865	1.3311359698950869	1.335622661458996	0.0004321747294184424	0.0004206138422454988	0.00013350074916207872	0.0001339507232433052	4.003516546894918e-06	4.016996771458979e-06
56.54647	56.57629	2.0612244897959178	0.5523390607280254	0.5517696658504593	0.000339927766360173	0.0003441380576386129	1.4876457266013787	1.4955106278042976	0.00042492451784093444	0.0004294273044930097	0.00014919724466967994	0.00014998602224494009	4.474175096016653e-06	4.497831373395379e-06
56.55393	56.58375	2.224489795918367	0.5573350079537814	0.557148693732963	0.0003471909783127377	0.0003379186086037158	1.6481577572477417	1.6518425390969438	0.00043230227737283084	0.0004200345607799484	0.00016529513160643282	0.0001656646814860038	4.956888474149722e-06	4.967959144504921e-06
56.55393	56.58375	2.387755102040816	0.5619615081541507	0.5625695287089189	0.0003285547812242371	0.00033887221402639295	1.8081275942107888	1.8096595450066446	0.00040396260144239156	0.0004234976211884227	0.00018133864148137487	0.000181492282118809	5.437945905487469e-06	5.44256793026667e-06
56.55393	56.58375	2.5510204081632653	0.5671578614680504	0.5670442509830605	0.00034248390498981115	0.0003436490306630342	1.9676043713014462	1.972536366093363	0.0004250699711804245	0.00042586108014342335	0.00019733270196584557	0.00019782733588339816	5.917561832115665e-06	5.93239458744081e-06
56.56138	56.58375	2.7142857142857135	0.5701429745727196	0.5711522523396403	0.0003471516999967836	0.00035232179788486306	2.125906709529354	2.1306508491514036	0.00042843802479457905	0.00044500675344136915	0.00021320897698619536	0.00021368477075031628	6.393633917741892e-06	6.407912563849545e-06
56.55393	56.57629	2.8775510204081627	0.5731798953932583	0.5748649030300559	0.00035544585194088413	0.0003455864892456598	2.285022789226861	2.288118533378756	0.00043434640713754634	0.000428666162317291	0.00022916686282487824	0.0002294773376169648	6.872156113518258e-06	6.881462539999466e-06
56.55393	56.57629	3.040816326530612	0.576180464177091	0.5766517028282827	0.00035999197140000697	0.00035733020912812237	2.4448607213359432	2.450845253035065	0.0004486341689627056	0.00044298936552511774	0.00024519714385076155	0.0002457973375824957	7.352855147400155e-06	7.3708493639523406e-06
56.56138	56.57629	3.204081632653061	0.579957644185486	0.5790351550968378	0.0003575216208240764	0.0003729816951107591	2.606481684301881	2.6111362189056915	0.0004406557263171568	0.0004599923462860373	0.0002614062465451691	0.0002618730537464338	7.838903808946738e-06	7.852912869932895e-06
56.56138	56.57629	3.3673469387755093	0.583901146728039	0.5828218845118712	0.0003506978274467209	0.0003439898657734464	2.764801311272903	2.7686562096296115	0.0004273510545374347	0.0004213520305372748	0.0002772842554681479	0.0002776708664757408	8.315022943819578e-06	8.32661300458369e-06
56.56883	56.57629	3.5306122448979584	0.586383667104003	0.585403926957456	0.0003759628945537094	0.0003547250446402434	2.9252419240006176	2.930597391475623	0.0004665540657215795	0.00044556617720868034	0.0002933749798416024	0.0002939120841917183	8.797548861776028e-06	8.813643838829097e-06
56.56883	56.57629	3.6938775510204076	0.5875601732447314	0.588057768541795	0.00036904536840001213	0.00035812596812056374	3.083158550304148	3.088082812557887	0.0004570756771148079	0.00044361085124060664	0.0003092125714877292	0.000309706429902506	9.272459002146128e-06	9.287261567888386e-06
56.56883	56.57629	3.8571428571428568	0.5898336611636439	0.5897923084951209	0.0003638746564261001	0.0003712666866168135	3.2441163358834597	3.2508977732025173	0.00045555565180556277	0.0004571046783641665	0.0003253551635626777	0.00032603527963118216	9.756519963337148e-06	9.776915082226823e-06
56.56883	56.57629	4.020408163265306	0.5918208613773965	0.5933754490589074	0.00038230427979381006	0.0003715436561165198	3.4077354776770843	3.411716825137952	0.0004737176727562134	0.00046270026403393455	0.0003417646652970699	0.0003421639579919719	1.0248594217168901e-05	1.0260562606869897e-05
56.56883	56.57629	4.183673469387754	0.5942402196984617	0.596348296943282	0.00034215986776453555	0.00036447579442881723	3.5679104548450593	3.5724840237802664	0.0004216852688610758	0.0004585906414254614	0.0003578287488561889	0.0003582874359422592	1.0730280503827757e-05	1.0744050236080387e-05
56.57629	56.57629	4.346938775510203	0.5965982306541358	0.597198071560185	0.00037502380731433473	0.00038524916639120946	3.72892373877717	3.7357065374237837	0.0004678906334841651	0.0004795295950234033	0.00037397690690774946	0.0003746571595049427	1.1214529542780136e-05	1.1234933009484521e-05
56.57629	56.57629	4.5102040816326525	0.5983982035690167	0.5988858015181728	0.0003764292451484031	0.0003652754064487636	3.8903504781532754	3.8970591366425946	0.0004766219870112964	0.00046276944891487855	0.00039016653075451565	0.0003908393477728006	1.1700006652118013e-05	1.1720176638655969e-05
56.57629	56.56883	4.673469387755102	0.5999314375070685	0.6008239280672811	0.0003603228690916726	0.00036152178430634243	4.053855904568945	4.058123358998408	0.0004524554661830378	0.0004561948200577998	0.0004065646278777399	0.00040699261448183814	1.2191722570415477e-05	1.2204557899844388e-05
56.56883	56.56138	4.836734693877551	0.6007893917726904	0.6011924666845584	0.0003837449999726988	0.0003739852763061249	4.213564663220159	4.217638343924768	0.000479092258479502	0.00046453340287266334	0.00042258195398858274	0.0004229905068623777	1.2672040169768077e-05	1.268428589441337e-05
56.56138	56.56138	5.0	0.6017305057900195	0.6023694272502157	0.0003582798189127564	0.0003647365090730958	4.376171751356281	4.378456943815438	0.0004459972668124794	0.00044924567299993727	0.0004388899560080514	0.00043911913988721674	1.3161052525990102e-05	1.3167926125312434e-05
