# IV Measurement - T = 67.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
66.87782	66.94452	-0.5510204081632657	-0.5605453182819742	-0.5571616702619419	0.0003663701115327668	0.0003730694671463426	-0.009264954188434116	-0.010386627139652353	0.0003897785141894546	0.0003900923250581378	-9.291900700465466e-07	-1.0416835963947802e-06	4.8005235884635576e-08	5.006326322357118e-08
66.87782	66.94452	-0.38775510204081653	-0.3954940942810095	-0.39515282118675726	0.0003713060783746229	0.000401382480429032	-0.00942551809595982	-0.009190814176852469	0.00038927228978520866	0.00042233582934649326	-9.45293159759284e-07	-9.217545057519275e-07	4.8246023880399155e-08	5.057736409520973e-08
66.88892	66.93339	-0.22448979591836737	-0.23381152237475622	-0.23128673745760225	0.0004079327791673246	0.00039482718375301947	-0.00927268688281328	-0.010132817901547944	0.000426585519029993	0.0004144514625752037	-9.29965588487943e-07	-1.016228853830904e-06	5.106886245109816e-08	5.153976717291833e-08
66.88892	66.94452	-0.06122448979591866	-0.07296781875614257	-0.07157546077427647	0.00040047487930072143	0.0003577624436366202	-0.008097795970986567	-0.010243347796535346	0.0004272021518821302	0.0003758005696696853	-8.121347879838097e-07	-1.0273139902251878e-06	4.928223702498958e-08	4.867749775531805e-08
66.88892	66.93339	0.1020408163265305	0.09186300912839021	0.0949381026204942	0.00036795759813614784	0.0003742539439024587	-0.007897204942039646	-0.008029567743543594	0.00039511039493446263	0.00039841053544397874	-7.920173445030233e-07	-8.052921215067289e-07	4.619835509663297e-08	4.668720188296951e-08
66.88892	66.93339	0.2653061224489792	0.24018912359145295	0.2435218760051108	0.0003423080538707706	0.000368667809949693	0.004920159764726317	0.005683861623272279	0.0003739617030240651	0.0003978259393634929	4.934469726934427e-07	5.7003927622829e-07	4.031836567326732e-08	4.340588005460914e-08
66.87782	66.94452	0.4285714285714284	0.347512022292539	0.34880577015967246	0.0002805310834084359	0.0003107389481528435	0.06312934354945676	0.06501153428536632	0.0003368029087402114	0.00035794063091811805	6.3312951107669e-06	6.520061607197505e-06	1.9283772289297786e-07	1.987850938147386e-07
66.87782	66.94452	0.5918367346938771	0.40381981551268586	0.4046214210858997	0.00028755296142613494	0.0002905825130679824	0.1675795584479844	0.1698470115566232	0.0003511092484375401	0.0003555354734315291	1.68066952610555e-05	1.7034100045795128e-05	5.052103996635901e-07	5.120439356398744e-07
66.87782	66.94452	0.7551020408163263	0.4389573139948189	0.4390145715358509	0.0002829067723973544	0.00030494281226956053	0.2953297313966048	0.2983708931764747	0.0003475362951615756	0.00037865903410944427	2.9618867856444166e-05	2.9923868536403037e-05	8.888635064509307e-07	8.981291531776797e-07
66.87782	66.94452	0.9183673469387754	0.4625496939406065	0.4624974341578216	0.00029752140434497143	0.00029565942555428136	0.4317385285022926	0.4367487575660482	0.00036912129388288654	0.00036675789351678665	4.329942117162698e-05	4.3801901270288655e-05	1.2989457337103167e-06	1.3140008786774252e-06
66.86672	66.93339	1.0816326530612246	0.47919527816750324	0.4800423294471089	0.0003084408578723686	0.0003137787227711201	0.5804930034510585	0.5846176302861689	0.000380100157369039	0.00039167191360598563	5.8218132930604604e-05	5.86317952347978e-05	1.746201097406335e-06	1.758628177316003e-06
66.87782	66.92226	1.2448979591836729	0.4942022070160285	0.49320020004872295	0.0003071460309710059	0.0003046989576145004	0.7283887136355525	0.735771467166322	0.00038054356277078105	0.00037646993638253037	7.30507184470517e-05	7.379114102560646e-05	2.1909015706271763e-06	2.213094251573979e-06
66.87782	66.92226	1.408163265306122	0.504939359235308	0.5050793221133861	0.0003322644642619406	0.00032080795057987723	0.8823790261114022	0.8864604420454295	0.00041975961189544096	0.0003993119003881866	8.849453676776675e-05	8.890386541424425e-05	2.65401622902876e-06	2.666257624180422e-06
66.87782	66.91112	1.5714285714285712	0.5123033123348684	0.512431005740219	0.0003301122287643925	0.00032565110928821367	1.036460311316333	1.0408405653277368	0.00041351657957139213	0.00040546429468283826	0.00010394747882021193	0.0001043867781895233	3.1173449924365993e-06	3.130506490880504e-06
66.90002	66.91112	1.7346938775510203	0.5220734511766618	0.5208755870642786	0.00033552042478958877	0.0003514323546653416	1.1914458482912118	1.1969950838328702	0.00041891351779175547	0.0004375502578842874	0.0001194911090453527	0.0001200476465583061	3.583421665577849e-06	3.600131690603297e-06
66.90002	66.91112	1.8979591836734686	0.5276278870816922	0.5271907303001624	0.00034519718544835133	0.00034428848100795503	1.3489990427963283	1.3515848945340436	0.0004294805324196936	0.0004320698090112075	0.00013529225180988148	0.00013555158906168325	4.057232284772441e-06	4.065011343596748e-06
66.91112	66.91112	2.0612244897959178	0.5342683985666147	0.5348909611659267	0.0003406466048229751	0.00035235614989191633	1.5053705235257926	1.5091794810228136	0.0004209489360795658	0.0004408115707676068	0.00015097487950313835	0.00015135688306316454	4.527474839475293e-06	4.538948434406512e-06
66.91112	66.91112	2.224489795918367	0.540028234539474	0.5399977880692426	0.00034898908426374937	0.00035838426865713327	1.6652866937836435	1.6676128231969078	0.000429191410373354	0.00044754271047556303	0.00016701300709895132	0.00016724629657977213	5.008397700251163e-06	5.0154092183297165e-06
66.91112	66.91112	2.387755102040816	0.5449219365979925	0.5454781527108745	0.00035774335095137185	0.0003514452222211297	1.8211819380757723	1.8260293283709177	0.0004490690131774491	0.00043423852162899264	0.0001826478726382281	0.00018313402149944014	5.477240018260948e-06	5.491805658031204e-06
66.91112	66.91112	2.5510204081632653	0.5490944662944655	0.549459369512312	0.0003488188295940452	0.00034879103123834756	1.98391866229118	1.9877221613643157	0.0004346858872633719	0.00043557307972280006	0.00019896887596942934	0.0001993503320995202	5.966631425712422e-06	5.9780704810459816e-06
66.90002	66.91112	2.7142857142857135	0.5530543251242481	0.5532829008634471	0.00035124827290244833	0.0003641545838248248	2.1431516343127526	2.1485998897674907	0.000437386498109604	0.0004535348871747911	0.00021493848503788512	0.00021548489517275005	6.445501493773076e-06	6.4618974923244286e-06
66.90002	66.91112	2.8775510204081627	0.5562516589234622	0.5564620566795466	0.00036516377880251917	0.00036500509360943716	2.296906790449218	2.302922705398244	0.0004541291942665822	0.00045121885239068525	0.00023035871933098164	0.00023096206051531883	6.907908351344611e-06	6.925998415172656e-06
66.90002	66.91112	3.040816326530612	0.5585283278168763	0.5600188415834231	0.0003485475568599496	0.00034259580161366283	2.4613824262909185	2.467192293542708	0.000433546342404738	0.00042677084270767516	0.00024685411957586187	0.0002474367960628531	7.4025328491162475e-06	7.420001295363841e-06
66.90002	66.91112	3.204081632653061	0.563624703393651	0.5627322063100428	0.00035644287151812606	0.0003811237607930437	2.6183415799219008	2.6257675457037726	0.00043790093980822876	0.00047032290307791005	0.0002625956854800823	0.00026334044185174734	7.87456935935164e-06	7.896920747023474e-06
66.91112	66.91112	3.3673469387755093	0.5651483932104138	0.5653056212053753	0.0003805813043200686	0.0003548538731869191	2.7788581566063	2.7821358430797942	0.00047257133871413977	0.0004350555041441965	0.0002786940283428242	0.00027902275028380245	8.357321679586693e-06	8.367158427535862e-06
66.91112	66.91112	3.5306122448979584	0.5673787077306759	0.5687169891460659	0.0003647771288477941	0.0003537345675044178	2.943051781349042	2.946086572738441	0.0004555452275616276	0.00043430558927448013	0.0002951611454567287	0.00029546550724485416	8.851104021690876e-06	8.86022005782623e-06
66.91112	66.91112	3.6938775510204076	0.5705301420343285	0.5709963845890532	0.00036602973454489575	0.0003556388005030584	3.1014300831632555	3.106956573684494	0.00045133552097441256	0.0004438888607903794	0.0003110450389292203	0.00031159929532489157	9.327405654980165e-06	9.344022337200973e-06
66.91112	66.91112	3.8571428571428568	0.573379396158022	0.5732335185136596	0.0003634855544795808	0.00036285449135009946	3.261637358997513	3.2670856131132138	0.000450768117056234	0.0004498458787403739	0.0003271123617488229	0.00032765877174939463	9.809210199648442e-06	9.825594776828219e-06
66.91112	66.91112	4.020408163265306	0.5749994137870743	0.5763190637803827	0.00034461295045268346	0.00036117112758481514	3.4239706239036054	3.4304113747957	0.00042817426510718417	0.0004467741929746084	0.00034339290180559676	0.0003440388501449905	1.029739950100969e-05	1.0316777294420202e-05
66.91112	66.91112	4.183673469387754	0.578385333931751	0.5791192301918036	0.000360642016130389	0.00036071830365043693	3.5833136750144243	3.5898995232660305	0.00044534089351399686	0.000440271306508111	0.00035937355079875883	0.0003600340510747197	1.0776613634458958e-05	1.079641777010559e-05
66.91112	66.91112	4.346938775510203	0.581106430405556	0.5802384787914999	0.00036523612399841864	0.00036264726542054726	3.7458479886716467	3.7520076376130964	0.0004502663839412873	0.0004484109298587243	0.0003756742542043573	0.0003762920105920265	1.1265420164507014e-05	1.1283943910196324e-05
66.91112	66.91112	4.5102040816326525	0.5828523309821024	0.5820675391300214	0.00037782857014393323	0.00037326839156174446	3.9058196482056875	3.9113083850990584	0.0004731090833578635	0.0004648784832509136	0.0003917179468664815	0.00039226841691897084	1.1746527093278887e-05	1.1763030582782682e-05
66.91112	66.91112	4.673469387755102	0.5838557012249485	0.5832935775879917	0.00038529926906990587	0.0003555039360588654	4.070950272288856	4.073677129148012	0.00047449530448904993	0.000441127067296389	0.0004082790364345458	0.00040855251520890707	1.2243140512380387e-05	1.2251328706370764e-05
66.91112	66.91112	4.836734693877551	0.5854461884758365	0.5852412428329364	0.00038054061023235576	0.0003648403972730355	4.23109933061033	4.235171191960296	0.0004679103673208822	0.00044916188727241245	0.00042434052057068795	0.00042474889097987123	1.272476967673547e-05	1.2737008592736664e-05
66.91112	66.91112	5.0	0.5862832391947327	0.5863600370077041	0.0003731681834537512	0.0003849261686566856	4.391522204206348	4.394510147929313	0.00046316943489328315	0.0004798084784081522	0.00044042946587166264	0.00044072912926780794	1.3207223429346099e-05	1.3216215339299303e-05
