# IV Measurement - T = 29.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
29.64079	29.50719	2.224489795918367	0.5950699996184966	0.5968763387105767	0.00032129000455719984	0.00033704232878809974	1.6058521313975216	1.6111143510263854	0.00040608251880383615	0.0004233960287855936	0.00016105226470740364	0.00016158001715238044	4.829639889783066e-06	4.845479927059283e-06
29.63563	29.50974	2.387755102040816	0.6009766102884102	0.6017168730524226	0.0003345119725171834	0.0003414720931286843	1.7660402986190447	1.770996855591056	0.0004230920109928555	0.0004312788321899839	0.00017711767110811802	0.00017761476838742913	5.3113904033372475e-06	5.32630297062436e-06
29.63305	29.51487	2.5510204081632653	0.6049701011178822	0.6064710666577918	0.00032916080543566396	0.00033905920829815944	1.9270071826397965	1.9320997413017813	0.00041164473570691793	0.00042368193814809114	0.0001932611756734326	0.00019377191267694126	5.795462614421919e-06	5.810786380482152e-06
29.63047	29.52	2.7142857142857135	0.6083278469169716	0.6103668515726102	0.0003168955501932986	0.00035537954341460256	2.0842096824580865	2.0906845460440806	0.0003943666452548604	0.00044495307981703075	0.00020902714697202751	0.00020967651650226463	6.268213935436587e-06	6.287720128102067e-06
29.62532	29.52257	2.8775510204081627	0.6111021111074494	0.6126044389599863	0.0003406769389515505	0.00035509380188823557	2.241799265108098	2.2487085154005486	0.0004209652214212639	0.00044056381924685497	0.00022483193913429926	0.0002255248736737086	6.742159045467865e-06	6.762950197169572e-06
29.62275	29.5277	3.040816326530612	0.6150310690420719	0.6162375672281029	0.0003589012951287051	0.00033857660683514387	2.404798895891613	2.4076276424506458	0.0004475862593543088	0.000415912550480951	0.0002411793095869635	0.00024146300696526384	7.232374143531381e-06	7.24086220640952e-06
29.61761	29.53027	3.204081632653061	0.6177030876235641	0.6182774743472388	0.00033688953158218625	0.0003528655515654856	2.5640978230235696	2.569924517982571	0.0004156405869989713	0.00042908784024642456	0.00025715553334906924	0.00025773989750101003	7.711425922635929e-06	7.728956364253857e-06
29.61247	29.53283	3.3673469387755093	0.621964687574887	0.6212989520853578	0.00034781144410107737	0.0003584521840956791	2.7236028027164263	2.729905276875927	0.0004302600815399438	0.0004434132828741928	0.0002731524222963019	0.00027378450274555483	8.19112502130055e-06	8.210085970666317e-06
29.60989	29.53797	3.5306122448979584	0.6254787525806921	0.625915454937293	0.00034448394283991414	0.0003594920796367776	2.8848194008971033	2.8915166860259744	0.00042909750275302435	0.00044048316661026603	0.0002893209709053358	0.0002899926472797086	8.675963746146409e-06	8.696110758780092e-06
29.60475	29.54054	3.6938775510204076	0.6289155657876266	0.6276822565297859	0.00033901836378416676	0.000369911513708978	3.045104000799754	3.052058281223065	0.00041922054382252064	0.00045714813467311	0.0003053960486209762	0.00030609349927019004	9.157996274679275e-06	9.178928692412969e-06
29.60218	29.54311	3.8571428571428568	0.6305037834436409	0.6295558530421116	0.00036440636556490876	0.0003510177832558062	3.2064211234119093	3.2128773379209927	0.00044926060454795867	0.000434953076931297	0.00032157467891003	0.0003222221781086143	9.643153000077897e-06	9.662562738057394e-06
29.59704	29.54824	4.020408163265306	0.6331303595322506	0.6332171546936561	0.0003493416707109596	0.00035714830046575655	3.368175357408078	3.374132597371639	0.00043103809532590664	0.0004384413592354082	0.00033779714746846634	0.0003383946040890221	1.0129602532153202e-05	1.0147521468565131e-05
29.59447	29.5508	4.183673469387754	0.6341682660696872	0.634013307168958	0.0003601650445834399	0.00037334691755409644	3.5275215926403822	3.533141324123319	0.00044252100470025627	0.0004598016085079819	0.00035377811579985783	0.0003543417234102215	1.0608823813688766e-05	1.0625731926107185e-05
29.5919	29.55593	4.346938775510203	0.6388170330915689	0.6369316240618733	0.00035173524131977237	0.0003542667187147154	3.6887700327086033	3.695632885744593	0.00043162937253721434	0.0004372916301622327	0.0003699498578586504	0.0003706381391780757	1.1093756857305448e-05	1.1114398392633343e-05
29.58676	29.56106	4.5102040816326525	0.6392378305756611	0.6394927587766337	0.0003515507402331587	0.0003692713563793737	3.85341441755355	3.8553125275407485	0.00043055886176837665	0.00045821080323921827	0.0003864621820833968	0.00038665254513496627	1.158890729039576e-05	1.1594626320262736e-05
29.58418	29.56619	4.673469387755102	0.6394464116179919	0.6419543828001781	0.00035856543279084313	0.0003510412493516927	4.01212703793016	4.016198446708399	0.00044612670845799445	0.0004304651517886795	0.0004023796046464908	0.00040278792966687386	1.2066224945039901e-05	1.2078463571618096e-05
29.57904	29.57133	4.836734693877551	0.6420361792873666	0.6419075770325092	0.00036331433886116157	0.0003642298479598024	4.171469177885485	4.178876494604692	0.0004460226711687907	0.0004472543682071124	0.0004183601622590999	0.0004191030483005408	1.2545430116065813e-05	1.2567707310621679e-05
29.57647	29.5739	5.0	0.6429418481705153	0.6446032257103004	0.0003500211655554333	0.00037032630276427945	4.337779699304627	4.338038511905992	0.0004300085399311657	0.00045791820419926327	0.0004350395847261686	0.00043506554126025395	1.3045586861215949e-05	1.3046374767456145e-05
