# IV Measurement - T = 39.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
38.87081	38.88565	0.9183673469387754	0.5029348916599924	0.5027772054239578	0.00030726854737484307	0.00029703435630926226	0.39643312149432886	0.3983644380517909	0.0003796203261249423	0.0003640361015806686	3.975861212459421e-05	3.9952305491103286e-05	1.1928477375450751e-06	1.1986044426555549e-06
38.87081	38.88565	1.0816326530612246	0.5220816338131611	0.5227010149878457	0.00032123832963156526	0.0003084201400428157	0.5412653824195635	0.5440108883278924	0.00040090540272202956	0.00038589901265240304	5.4283961730976176e-05	5.455931083420844e-05	1.6283075929977438e-06	1.6365256878528138e-06
38.87081	38.88194	1.2448979591836729	0.5363255802194064	0.5368527131368435	0.00031535961692658054	0.0003306857698253294	0.6906038933307598	0.6933721409163418	0.0003885678879500162	0.0004083396067341317	6.926124694922874e-05	6.95388768344541e-05	2.0772999591793223e-06	2.085661769928427e-06
38.87081	38.88194	1.408163265306122	0.5487822763683625	0.5487409231413887	0.00032743530574777616	0.00032947796568519956	0.8407602317038747	0.8460051668644017	0.0004067547468299464	0.0004081924023333487	8.432055277343041e-05	8.484657174449922e-05	2.528846279221158e-06	2.5446202660276495e-06
38.87081	38.87823	1.5714285714285712	0.5578644129958628	0.5584388061058978	0.00031862001026243373	0.0003338527023883257	0.9947555489367997	0.9986945948556415	0.00039678991790811896	0.0004166866945970742	9.976487302545378e-05	0.00010015992326302693	2.9919101330146676e-06	3.003782544818261e-06
38.87081	38.87823	1.7346938775510203	0.5650684113925286	0.5656087226329017	0.000343386601195588	0.00033929748380836627	1.1509155220043399	1.1567062833891868	0.00042886030082329345	0.0004201067648391666	0.00011542628843690101	0.00011600704878038178	3.4615509679525395e-06	3.4789541259404785e-06
38.87081	38.87823	1.8979591836734686	0.5728549825479482	0.5718729702767571	0.00034845899231101797	0.0003348708706228425	1.305816001059262	1.3111132445662863	0.00043519675813845333	0.0004167476946823922	0.0001309613881315076	0.00013149265315076585	3.9273767294644574e-06	3.943286728079996e-06
38.87081	38.87452	2.0612244897959178	0.5794409630414118	0.5780327001869825	0.0003436965900535411	0.0003525770535558546	1.4625868446428536	1.471799936454186	0.0004315615821272562	0.0004377700567586744	0.00014668406826224588	0.00014760805701074977	4.3988225464282755e-06	4.42653496118419e-06
38.87081	38.87823	2.224489795918367	0.5842242398422257	0.5827705344949139	0.00034666779268317685	0.0003457297503742065	1.6215760202686487	1.6279112400167244	0.0004321573389769099	0.0004326518408061024	0.00016262922678454003	0.00016326459131649025	4.876949065955393e-06	4.896001407966134e-06
38.87081	38.87452	2.387755102040816	0.5895519177077723	0.5892110944261613	0.0003583857061728546	0.00034656451910138655	1.7790973716151497	1.7870382319372116	0.00044752793291994326	0.00043761421695039527	0.0001784271759718333	0.00017922357155121968	5.350677228197722e-06	5.374549664787408e-06
38.87081	38.87452	2.5510204081632653	0.5933613618861139	0.5936294767901886	0.00034037922089596415	0.000347231185416192	1.9395125149564503	1.9452509692933981	0.0004266473317569158	0.0004350574767253625	0.00019451534599904225	0.00019509086042457106	5.83308126765352e-06	5.850344963797879e-06
38.87081	38.87452	2.7142857142857135	0.5966309492490112	0.5965055279686554	0.0003571504648901656	0.00035781350999524456	2.099143030204211	2.106070474733818	0.0004459826582158921	0.0004491012800922879	0.00021052482501295866	0.0002112195842677583	6.313158415982475e-06	6.333993830687022e-06
38.87081	38.87081	2.8775510204081627	0.6008216549756051	0.5993511368729587	0.00036743258715033356	0.00036930960199660373	2.257294816767931	2.2634048867574856	0.000464079897556043	0.0004664992716188533	0.00022638600107992488	0.00022699878515269138	6.788788002653275e-06	6.807164768130675e-06
38.87081	38.87081	3.040816326530612	0.6030406211534891	0.6028533897994145	0.00034284548122286303	0.00035894029711873145	2.418180280636001	2.423322418524281	0.00042779030648118667	0.00044641110591246827	0.00024252133994945353	0.00024303704929538473	7.272604803192774e-06	7.288080324160407e-06
38.87081	38.87081	3.204081632653061	0.6054045313498391	0.6051709505176341	0.0003695490127501619	0.0003582689428527174	2.5763211480426356	2.582884708390082	0.00045448646726370243	0.0004422403138274159	0.0002583814209249459	0.0002590396859282	7.748207971621444e-06	7.767939889072254e-06
38.87081	38.87081	3.3673469387755093	0.6088449824859746	0.608767278806305	0.00039040888727101227	0.00036149985691218866	2.738800424901961	2.742869559399864	0.00048692035169374195	0.00044642720763138843	0.00027467660464366273	0.0002750847015745526	8.236861718654668e-06	8.249076049595337e-06
38.87081	38.87081	3.5306122448979584	0.6116610537699044	0.6113502271185879	0.0003546636231279769	0.00035955821987506174	2.89870612714038	2.9057886772854102	0.00043735029094477547	0.00044614278401589627	0.00029071368239297763	0.00029142399732077123	8.717730546643183e-06	8.739034934956082e-06
38.87081	38.87081	3.6938775510204076	0.6131238476157926	0.6133506031128353	0.00037564002627967326	0.00038006911296138577	3.0598335763182125	3.065604323556319	0.0004639946963322758	0.00047568911439520095	0.0003068732901733239	0.0003074520432811472	9.202315408416222e-06	9.219676228783194e-06
38.87081	38.87081	3.8571428571428568	0.6162175725312344	0.6157863304225542	0.000383035593653862	0.0003579653139672973	3.2185193616472607	3.2250451676057237	0.00047309296995021134	0.0004437728253308435	0.000322788021426864	0.00032344250001060314	9.67954848153565e-06	9.699160131829932e-06
38.87081	38.87081	4.020408163265306	0.6190827217074774	0.6190322805403778	0.0003777726422542507	0.00037237937382462983	3.3826961544309184	3.3870222821243274	0.0004639414000426158	0.00046140998125541874	0.0003392534504493951	0.00033968732144462214	1.017328679602771e-05	1.0186295976748271e-05
38.87081	38.87081	4.183673469387754	0.6201188105451987	0.6207104718025293	0.0003821405349080585	0.0003769271443065693	3.5433832984360145	3.5470758171266414	0.0004735193804765347	0.00046479247720118395	0.00035536889965259396	0.00035573922546651703	1.0656539574167914e-05	1.0667640549800996e-05
38.87081	38.87081	4.346938775510203	0.6234547439477046	0.6237205825310673	0.00037664568552965333	0.0003616719373373505	3.7042396575686003	3.708088185328385	0.00046529090383897766	0.00043784094546003914	0.0003715013195836526	0.00037188729167870674	1.114029375831008e-05	1.1151856607593271e-05
38.87081	38.87081	4.5102040816326525	0.6263253462230933	0.6253733259972045	0.00037739772346683583	0.00036410293088673113	3.8634958279167377	3.8713275245253542	0.0004663297280440246	0.00045390538163548905	0.0003874732552318461	0.0003882587026903374	1.1619239978938485e-05	1.1642788033121021e-05
38.87081	38.87081	4.673469387755102	0.6261994705178086	0.627241012454676	0.000378560194756546	0.00038807962161239214	4.02750296266925	4.033605754712333	0.00046926997674111054	0.00047803658366479866	0.0004039216691073363	0.0004045337232687126	1.2112475253201961e-05	1.2130832202758176e-05
38.87081	38.87081	4.836734693877551	0.6276399975421847	0.6284606889636429	0.0003722222220047039	0.00037169117239448357	4.185780289086281	4.191407300149516	0.0004584475840172204	0.00045411874548851287	0.0004197954356720772	0.0004203597733576889	1.258847382257215e-05	1.2605394906632472e-05
38.87081	38.87081	5.0	0.6301397890756519	0.6302324917508288	0.0003753608222574939	0.00038833035694237555	4.348737615613035	4.353166995423391	0.00046868056091633407	0.0004785786699167444	0.00043613856339514947	0.0004365827896322727	1.307855507748336e-05	1.3091879588649082e-05
