# IV Measurement - T = 11.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
10.90612	10.83538	-0.22448979591836737	-0.23526840870754073	-0.2317007185826694	0.00043630347094212164	0.0004412143788083486	-0.005488746546343591	-0.0061332754460781125	0.000459091971025952	0.00046622006617903474	-5.50471020594082e-07	-6.151113675737752e-07	4.891228553568399e-08	5.026433506480535e-08
10.9035	10.83538	-0.06122448979591866	-0.07261882040576072	-0.06949283132657237	0.0004461267657071745	0.00044104511524670995	-0.005176261128964306	-0.0050707347224570876	0.000475181787526919	0.00047226649400707087	-5.191315945205402e-07	-5.085482622061064e-07	5.013449758113626e-08	4.975847571214112e-08
10.90219	10.8367	0.1020408163265305	0.08984763454803266	0.09544024213626262	0.0004294230012057216	0.00043296405676280326	-0.005472371747853835	-0.0057207228680385275	0.0004590914522547497	0.00046154736083540927	-5.488287782422861e-07	-5.737361215563662e-07	4.889563898982046e-08	4.9382866478425943e-08
10.90087	10.83801	0.2653061224489792	0.2493257912051935	0.252728979488038	0.0004148669684987703	0.0004158271599335434	-0.0007104925909826032	-0.00031522343400469666	0.0004395787233262521	0.000451550295089913	-7.125590121177446e-08	-3.161402407027346e-08	4.413747253082104e-08	4.5296281502789147e-08
10.89956	10.83932	0.4285714285714284	0.38178656818133605	0.38215374352368126	0.0003608486513655209	0.0003449837471652777	0.03122943880030099	0.030469830647268326	0.00040929734578506446	0.0003914869031871284	3.132026757627218e-06	3.0558450152711187e-06	1.0249859703972351e-07	9.969259984965592e-08
10.89694	10.84063	0.5918367346938771	0.4619353105208648	0.4626878382024406	0.0003330540263727465	0.00031821058507972027	0.11175290709231686	0.11406630129770118	0.0004049342255007838	0.00037783163749723845	1.1207793309830194e-05	1.143980556591126e-05	3.3853241192334915e-07	3.451315215674234e-07
10.89694	10.84063	0.7551020408163263	0.5077790598181119	0.5070129001855374	0.000322217750506285	0.0003303390482877619	0.23145987575826607	0.23325882633963235	0.0004043834894447931	0.00041279677571281294	2.321330616370134e-05	2.3393724434824226e-05	6.97276968627197e-07	7.027272803936443e-07
10.89694	10.84063	0.9183673469387754	0.5365041699197348	0.5365196203693688	0.00033179121724096	0.0003188917953184308	0.3651204370006274	0.3687319871891098	0.0004162175413644291	0.00040526043420501066	3.6618236586162615e-05	3.698044200071305e-05	1.0988628100743544e-06	1.1096756948060993e-06
10.89694	10.84324	1.0816326530612246	0.5565602162538005	0.5561780448906951	0.00035625669503670327	0.0003398295157518962	0.50755197081926	0.5104216552436425	0.00045356650744267016	0.00042993920311057806	5.09028152461398e-05	5.119061831748495e-05	1.527098443701976e-06	1.5356566137209595e-06
10.89564	10.84455	1.2448979591836729	0.57188342205012	0.5713685599205826	0.0003756546283704996	0.0003555184832631731	0.6547799525809924	0.6601003948442081	0.0004812670275391615	0.0004480433489780414	6.566843371587528e-05	6.62020253579589e-05	1.9697882785987314e-06	1.985706110633685e-06
10.89564	10.84585	1.408163265306122	0.5845287045445385	0.5824142653507149	0.00040312942590368684	0.00035059660980051136	0.8062571914990551	0.8115557991839542	0.0005247481455491117	0.0004401315758103254	8.086021376983803e-05	8.139161560364599e-05	2.425323225342595e-06	2.4410864256774608e-06
10.89434	10.84585	1.5714285714285712	0.5930087281413455	0.5937526190988084	0.00039523065393303353	0.0003652395808229996	0.9604026109436681	0.9621415206711723	0.0005128292757651777	0.00046599743086594866	9.631958789927471e-05	9.649398462252255e-05	2.8887897258040923e-06	2.893938865593247e-06
10.89303	10.84715	1.7346938775510203	0.6015378296304656	0.6005712678068543	0.0003936210783532885	0.0003785149952148182	1.115670158134445	1.1173899681920352	0.0005008924823908412	0.0004817453203590303	0.00011189150116682831	0.00011206398236807092	3.3556622494106726e-06	3.360805703637071e-06
10.89041	10.84846	1.8979591836734686	0.6068450583742151	0.6066251167086636	0.0004018495064695403	0.0003803005164185027	1.26968776327153	1.2733079570037542	0.0005111141563259913	0.00048609240205879867	0.00012733805669155852	0.00012770112897440118	3.81882553868912e-06	3.829679228833871e-06
10.88909	10.84976	2.0612244897959178	0.6139727138067803	0.6145666471885791	0.00038850251867473363	0.00037931754634583755	1.4297876919682857	1.4311454347012815	0.0004940310089956755	0.0004828621620801473	0.00014339461357619954	0.00014353078274007437	4.300254299837778e-06	4.304324580612384e-06
10.88778	10.85107	2.224489795918367	0.6191740611181713	0.6182138612435638	0.00041387980292502716	0.00038252681913874284	1.5877397979528411	1.590856920531858	0.0005213907638134645	0.0004886752679867384	0.00015923576350946155	0.0001595483823620357	4.775283127478793e-06	4.7846223228887775e-06
10.88647	10.85107	2.387755102040816	0.6248075669608172	0.6243367827345543	0.00043362532248149874	0.0003977283461566043	1.7429295614261546	1.74868347954086	0.0005472111609950005	0.0004982696220432672	0.0001747998757823844	0.00017537694108322736	5.24200455362484e-06	5.259259115487254e-06
10.88516	10.85239	2.5510204081632653	0.629094611739354	0.6313203850407398	0.00041751161833129027	0.0003956385853873336	1.904891668643342	1.9113542511254338	0.0005291160266420477	0.0004938065539157813	0.0001910431921214865	0.0001916913299694548	5.729050744446522e-06	5.748453999580898e-06
10.88384	10.85371	2.7142857142857135	0.6328195328809341	0.6341582687212531	0.00042419868084284237	0.0004158959962844251	2.0614118856338064	2.066142379577912	0.0005333154223061147	0.0005277771136042865	0.00020674073669981009	0.0002072151619273806	6.199757379404702e-06	6.213978666411523e-06
10.88253	10.85503	2.8775510204081627	0.6359709697623368	0.6363290556542207	0.0004154993477335148	0.0004065439090333223	2.2205870934564733	2.2259912279347187	0.0005167903206179762	0.0005056628401881599	0.00022270455254803665	0.00022324653775295544	6.6784341159263e-06	6.694677570736042e-06
10.88253	10.85635	3.040816326530612	0.6410623466648943	0.6405443103951982	0.0004305715263159132	0.00041060497053463173	2.3806506362605053	2.388860772356744	0.000539254652971356	0.0005170316325800078	0.00023875746026080688	0.00023958086173470506	7.159815194177301e-06	7.184489369411553e-06
10.88122	10.85765	3.204081632653061	0.6427809817457112	0.6430331875812091	0.00040230682962542593	0.0003922666318400237	2.5403243634039274	2.545760792598153	0.0004990739554273788	0.0004818462520342665	0.0002547712730321861	0.00025531649710140936	7.639980490428263e-06	7.656318653589109e-06
10.88122	10.85896	3.3673469387755093	0.6461096472921444	0.6462668783173346	0.00042770366538536273	0.0003988273833844707	2.698806372923747	2.7049232647546395	0.0005268887840770655	0.0004916593468838237	0.00027066556743794473	0.0002712790356789329	8.116610149645004e-06	8.134983626496284e-06
10.87991	10.86026	3.5306122448979584	0.6506911564817713	0.650322617864494	0.0004239728433236939	0.00039987870525862965	2.8581244020495027	2.867076864620399	0.0005312556011136256	0.0004909278592090202	0.0002866437069551201	0.00028754155697727397	8.595739130504543e-06	8.62263836679589e-06
10.8786	10.86157	3.6938775510204076	0.6516813458563346	0.6510415181018955	0.0004503893578427554	0.00045361725959518505	3.0236430228167293	3.0254547110277787	0.0005636059046123709	0.0005705233568399999	0.0003032437090378828	0.0003034254047766301	9.093533314489072e-06	9.098986048731912e-06
10.87728	10.86157	3.8571428571428568	0.6545178758708778	0.6542692983713408	0.0004399996918634276	0.00041906804186392436	3.181196217874987	3.1884329638990945	0.0005430206934915262	0.0005253035534494841	0.0003190448518578866	0.0003197706312204487	9.567340911795492e-06	9.589094551448769e-06
10.87466	10.86157	4.020408163265306	0.6588871644980625	0.6563828287153068	0.0004055685797446578	0.0004121031646634829	3.3433270749813997	3.351065979510156	0.0005066218056227381	0.0005145817981786405	0.0003353050922657105	0.0003360812335282475	1.0054909500328168e-05	1.007818737890376e-05
10.87335	10.86157	4.183673469387754	0.6587276613480448	0.6594670107072433	0.00048640896414903445	0.00044830974924747464	3.504674671455913	3.5110581046499716	0.0006098682015277257	0.0005557294288939085	0.00035148677880412327	0.00035212697870323653	1.0540198214152332e-05	1.0559365487057037e-05
10.87072	10.86287	4.346938775510203	0.6617927574929707	0.6627870392372402	0.0004465557054197275	0.00042674242818458336	3.6644325511514	3.670143255924042	0.0005583091323428393	0.0005301953099275552	0.0003675090313059272	0.0003680817627042465	1.1020621671951916e-05	1.1037781982268741e-05
10.87072	10.86418	4.5102040816326525	0.6635718310893214	0.6645147586597178	0.0004156948227726905	0.0004416344187133046	3.8311624469535897	3.830700313349179	0.0005203798649752595	0.0005483637805077804	0.0003842305131835914	0.0003841841654146203	1.1522024068361728e-05	1.1520647309458976e-05
10.87072	10.86548	4.673469387755102	0.6662052235518633	0.6645747469072386	0.0004602799639227766	0.00046803246717605165	3.9887165511690803	3.994271694206641	0.0005702966805905633	0.0005841504782126965	0.0004000317471837409	0.00040058887716444097	1.1995873230790294e-05	1.2012586372569562e-05
10.87072	10.8681	4.836734693877551	0.666679188752628	0.6672549451374494	0.00045040671235278715	0.00045818406670048453	4.148736425352936	4.1531462463902535	0.0005623773267103579	0.0005722606679041199	0.00041608027533376153	0.00041652254000504	1.2477110962912853e-05	1.2490377516745697e-05
10.87072	10.86941	5.0	0.6695679680251698	0.6705781546419481	0.0004360560140826923	0.0004560307060518564	4.310451544816896	4.312083565227619	0.0005480630074354975	0.0005642440263459606	0.00043229882106277166	0.00043246249776628413	1.2963444931426466e-05	1.2968360034165848e-05
