# IV Measurement - T = 48.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
48.95124	48.37197	-1.0408163265306123	-1.0442783828917472	-1.0416849798229417	0.00048181491477008293	0.00012189180150813421	-0.01669455879911347	-0.01683965766891189	0.0004958430206771654	0.00015121627133235407	-1.6743113829218205e-06	-1.6888634709569641e-06	7.066625400450141e-08	5.2865856092853094e-08
48.95124	48.38278	-0.8775510204081636	-0.8850288019843892	-0.8804091181579523	0.0004848658083217131	0.000127601165528367	-0.013912209645729092	-0.01309164973103527	0.0004978756457591685	0.00015433764420572506	-1.3952672395676553e-06	-1.3129725936250398e-06	6.514455046044198e-08	4.2305410465068984e-08
48.94018	48.3936	-0.7142857142857144	-0.7227195780061334	-0.7207405574662175	0.0005091280930667803	0.00013016999600236448	-0.00934091515097511	-0.010953833647274425	0.0005200605608298931	0.00016151623156878173	-9.368082590487524e-07	-1.098569215452254e-06	5.9241434745025603e-08	3.6709939016205434e-08
48.92913	48.40443	-0.5510204081632657	-0.5609243086726144	-0.5579632758363895	0.0004995804807854911	0.0001364690687875364	-0.009801227112084865	-0.009415966153296608	0.0005167553234274795	0.0001733476924820386	-9.82973333876729e-07	-9.443351873730426e-07	5.962192209771353e-08	3.322859164250396e-08
48.91809	48.41526	-0.38775510204081653	-0.39747856793818975	-0.3934469100039475	0.00048309862478210317	0.00046286984450466496	-0.009080284385296289	-0.009086652351850466	0.0005031203947857185	0.0004794692970798992	-9.106693797308483e-07	-9.113080284676027e-07	5.737408138663336e-08	5.5308991431553966e-08
48.91809	48.42067	-0.22448979591836737	-0.23547062780638853	-0.23259775340407657	0.00046479219563450843	0.00048513384635863634	-0.009209461079739273	-0.010076415763137793	0.0004803195331082464	0.0005053231984061841	-9.236246193701005e-07	-1.0105722357975924e-06	5.556631145564324e-08	5.9048474231097236e-08
48.90706	48.4315	-0.06122448979591866	-0.07631465834110483	-0.06827451807859762	0.00046835127287874335	0.00045708739166077137	-0.009451444838779985	-0.00860132047114101	0.00048498607440579974	0.0004825000724063001	-9.478933746645256e-07	-8.626336848000211e-07	5.633618474937599e-08	5.487044859105692e-08
48.89603	48.4369	0.1020408163265305	0.09276867797125213	0.09845444267849325	0.00044546626306420854	0.00046402424750672416	-0.009848533700600445	-0.008146010734777623	0.0004698723469030749	0.0004827844340330283	-9.877177515395092e-07	-8.169702873109641e-07	5.5659016344389006e-08	5.42638021151012e-08
48.89051	48.44232	0.2653061224489792	0.2423558216508539	0.2478116473432129	0.0004204174575429619	0.0004160851007024866	-1.8282102177691328e-06	0.0012826825396128195	0.0004450182728715365	0.0004435583342926628	-1.8335274473664957e-10	1.2864131377121849e-07	4.4631258273830896e-08	4.4651783036435865e-08
48.87948	48.45315	0.4285714285714284	0.3594461298585975	0.3617800562901474	0.0003414469384846056	0.00033213417365865613	0.04935632799946432	0.05043297028223237	0.00039021464734306376	0.0003814198092644416	4.949987764463376e-06	5.057965127091803e-06	1.5350740208514116e-07	1.564224636217237e-07
48.87948	48.46399	0.5918367346938771	0.4243193781875018	0.4277952744680857	0.00030110322929396564	0.00030664613514596277	0.14531257762863217	0.14676447538457765	0.00035770624356596764	0.0003640312563359669	1.4573520973686909e-05	1.4719133024228027e-05	4.3848562750718953e-07	4.428894360715976e-07
48.87396	48.47483	0.7551020408163263	0.46293140996484955	0.46490861189452454	0.00029520344025378364	0.00031330045456228264	0.271986108348901	0.27512278971701987	0.00036339523597668375	0.0003842516719114937	2.7277716211904626e-05	2.7592296631934598e-05	8.187873571111304e-07	8.283061062864529e-07
48.86845	48.48569	0.9183673469387754	0.4882524222363636	0.49134614633839796	0.0002888988945688454	0.00030924640652071786	0.4070826473193452	0.4109220800519791	0.00035960226254423103	0.0003895920658661764	4.0826662051884986e-05	4.1211721998994996e-05	1.2247986597727715e-06	1.2364318694198647e-06
48.86293	48.49655	1.0816326530612246	0.5066061898742388	0.5072905568837689	0.00028388156396963097	0.0003266565266248155	0.5523329188280225	0.5577193167491715	0.0003562887429351426	0.0004120117141036978	5.539393429224977e-05	5.593414068289755e-05	1.661480096802525e-06	1.6778038664094757e-06
48.85192	48.50198	1.2448979591836729	0.5214781545199008	0.5223920044622723	0.00031554770459360715	0.0003372332038077375	0.7009190981779377	0.7081972360240563	0.0003922707475831459	0.00041866573797171393	7.029576754367042e-05	7.102569812697385e-05	2.1083236070516487e-06	2.130258768826619e-06
48.84643	48.50741	1.408163265306122	0.5327169918596055	0.5342152308499422	0.0003194784495179288	0.000332058754367822	0.8537468021460052	0.8571777748210425	0.0003917962176001735	0.000412352367298556	8.56229868765425e-05	8.596708201996214e-05	2.567873922562992e-06	2.578223331646168e-06
48.84094	48.50741	1.5714285714285712	0.5422571860246082	0.5444747824680286	0.00031759619638104225	0.00034232523739294524	1.0096925368972913	1.0118808452075632	0.00039444922027318495	0.00042483904675739466	0.00010126291614655413	0.00010148238343271117	3.0368249134613652e-06	3.0434466563548723e-06
48.83544	48.51284	1.7346938775510203	0.5506926787691436	0.5512420785080933	0.0003298537432889904	0.0003691130909815443	1.1634608853172377	1.1710633348796682	0.0004125096613095955	0.0004655876410072077	0.00011668447350488794	0.00011744692958375973	3.499257463455916e-06	3.522186166435763e-06
48.82993	48.52371	1.8979591836734686	0.5569673781863619	0.5589250407797408	0.0003261802922252112	0.0003532927315572806	1.3205078235972052	1.3225947003921397	0.00040989515624495054	0.0004398331058279562	0.00013243484340559676	0.0001326441380395286	3.971531402768146e-06	3.977839339808341e-06
48.82442	48.53457	2.0612244897959178	0.5637642118468003	0.5646612470944774	0.0003335296489337765	0.00038789950923002906	1.4776807591660457	1.482375319719896	0.00041970889353783896	0.0004902156744375212	0.00014819784968067855	0.00014866867111823246	4.44420265981529e-06	4.458392902425401e-06
48.81342	48.54543	2.224489795918367	0.569218674267489	0.5699271227315276	0.00034984729595300107	0.0003681592617545427	1.6370392739081003	1.6406694731550144	0.00043442198720535397	0.0004612307629449099	0.00016418004953445997	0.00016454412527881	4.923453714619348e-06	4.934395286060337e-06
48.80242	48.55632	2.387755102040816	0.5734811800998694	0.575650150285152	0.0003440512875110995	0.0003623368093259426	1.7953943765976637	1.8020548211169092	0.00042746145952124464	0.0004494127779825127	0.00018006161634717316	0.00018072959794573353	5.3996710682019486e-06	5.419719039502541e-06
48.79693	48.56178	2.5510204081632653	0.579427330293547	0.5790683388270128	0.0003533523573762539	0.0003779279640598783	1.9541147323021737	1.9589107253829177	0.00044388929726784493	0.00047380716521031404	0.00019597981469282656	0.00019646080888405552	5.877007906583924e-06	5.8914544853303515e-06
48.79144	48.56723	2.7142857142857135	0.5821357028693451	0.5831108987666039	0.0003577851960114177	0.00037769072843923815	2.114972448460754	2.11529493796825	0.0004504648665255593	0.0004700517108985046	0.0002121123707211668	0.00021214471346587605	6.360766080116177e-06	6.3617501695247104e-06
48.78595	48.57813	2.8775510204081627	0.585809273993968	0.5865490768050123	0.0003560563896284441	0.0003748950288957818	2.2719211401651815	2.274668920350614	0.00044594757451005805	0.0004651646316411013	0.000227852887389949	0.00022812846458235023	6.8327622946694794e-06	6.841038712217278e-06
48.78046	48.58358	3.040816326530612	0.5893965127118208	0.5899309080984124	0.0003476926132363797	0.00037313745821132484	2.430783865083561	2.4369234983239587	0.0004343618921049561	0.00046754489914386437	0.00024378536406414214	0.00024440111306027067	7.310512287985007e-06	7.328996939334212e-06
48.77498	48.58903	3.204081632653061	0.5914314127607114	0.5928378643681073	0.00034520515430470054	0.00038074544101007605	2.5904967099434093	2.597636116957513	0.00042603553266642573	0.0004758720253097355	0.0002598030999842954	0.0002605191171354441	7.79082290285216e-06	7.81232269501982e-06
48.76949	48.59992	3.3673469387755093	0.5942311311998854	0.5952740364115391	0.0003608784359358457	0.00036864160200693915	2.7520794665495676	2.757198861678501	0.00044750484694196734	0.0004603631189581914	0.00027600837093065566	0.00027652179938606966	8.276774266383287e-06	8.29217728007143e-06
48.75852	48.60537	3.5306122448979584	0.5975093526364302	0.5980119466077108	0.0003743730280954148	0.00037844989018895564	2.911113212125659	2.9171041123552492	0.00046294263019976	0.0004751866184073398	0.00029195799941085737	0.00029255883184788376	8.755056598848087e-06	8.773080070143816e-06
48.75303	48.61082	3.6938775510204076	0.5987990105844361	0.5998919025382606	0.00037894275436897257	0.0003696794228202668	3.0729788912205827	3.075147640241241	0.00047080618155697306	0.00046382305526136914	0.00030819164489224576	0.0003084091505607503	9.24185182315319e-06	9.248370523258329e-06
48.74206	48.62173	3.8571428571428568	0.6006167102997368	0.6016918868611989	0.00036203505820955276	0.0003534832739466486	3.2325461844934393	3.2381927567840285	0.00044947733985853866	0.00044185208985388964	0.00032419478332097474	0.0003247610828185767	9.721721222041367e-06	9.738699131611689e-06
48.73109	48.62719	4.020408163265306	0.6040367123140753	0.6049273768992443	0.0003835115474444113	0.00040911607050193	3.3964496122633308	3.4023008693880397	0.00047965371867252863	0.0005151209489696955	0.00034063279633570663	0.00034121962384796306	1.02146560576329e-05	1.0232270378202437e-05
48.72562	48.63811	4.183673469387754	0.6052400295256045	0.6064647047087881	0.0003840737621626978	0.00038601002729523806	3.556144715645961	3.560882946325999	0.00047910984137660117	0.00047771023212670583	0.0003566487529481457	0.0003571239540994884	1.0694920611127037e-05	1.0709169677567598e-05
48.71467	48.64902	4.346938775510203	0.6087886337948003	0.6082655907017225	0.0003895301969202882	0.00038248235702761604	3.7164711664235646	3.7231088681664812	0.00048171023612290405	0.0004782220525612999	0.0003727280279233341	0.0003733937286296742	1.1177085689581466e-05	1.1197046341415236e-05
48.7092	48.65994	4.5102040816326525	0.6101846271761514	0.6112089009657233	0.0004079416798734864	0.0004028355362949586	3.880195835423995	3.8842263072397687	0.0005042274046009592	0.0004995718378432317	0.00038914811307030336	0.0003895523324881926	1.1669479324186465e-05	1.1681598510976564e-05
48.69824	48.67086	4.673469387755102	0.6116701422684808	0.6126448837408108	0.00036594507915882176	0.0003560542183960453	4.041684892542642	4.047585270930851	0.00045536699069791446	0.0004399714806868789	0.00040534398681603065	0.0004059357407412347	1.2155120600937807e-05	1.2172859683617586e-05
48.69276	48.67632	4.836734693877551	0.6116119758775912	0.6142830856092256	0.00040916439747892613	0.00038330156390186304	4.2019276457680945	4.205391368016591	0.0005137626545054039	0.000473677232567456	0.0004214148676931195	0.00042176224731888386	1.2637056748511041e-05	1.2647457782368417e-05
48.68727	48.68179	5.0	0.614659349450293	0.6151264982667239	0.00037865904324294443	0.0004080110195011713	4.363797870850912	4.366021657859839	0.0004689917045535666	0.0005072968577750161	0.00043764896909546805	0.00043787199457023763	1.312384737640162e-05	1.3130549513323702e-05
