# IV Measurement - T = 56.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
56.25692	56.20541	0.2653061224489792	0.24198001222160698	0.244853795483179	0.00035206685968119396	0.00037077173542930344	0.002256527791629326	0.0016702194560648809	0.00038080029153664697	0.00040329070501824815	2.263090754818299e-07	1.675077179886552e-07	3.878904515626587e-08	4.075707847412244e-08
56.25692	56.20541	0.4285714285714284	0.35422478734114476	0.35692179938123103	0.0003191021127749409	0.0002970883823889263	0.05568427372735657	0.05651392861963284	0.00037758003142297525	0.0003490106984304035	5.58462277879416e-06	5.667829567709642e-06	1.7169388486829396e-07	1.7352786192127225e-07
56.2643	56.19805	0.5918367346938771	0.4153563008913537	0.4164214731945355	0.00029566060709941626	0.00030510699023579357	0.15351452703412427	0.15693321861385268	0.0003592465027958012	0.0003763679880898111	1.5396101397465077e-05	1.5738964859477753e-05	4.630860118452225e-07	4.734707553444935e-07
56.2643	56.19805	0.7551020408163263	0.45158578276713296	0.4523205878767813	0.0002970078531933005	0.0002956520350255805	0.27927561603967166	0.28534156634511426	0.0003674481544384328	0.0003695177021346453	2.800878708651807e-05	2.8617146358952387e-05	8.407065095221183e-07	8.589411236627798e-07
56.2643	56.20541	0.9183673469387754	0.4765973317185375	0.47804149327321604	0.00032667707350128713	0.0002977727469158314	0.41930460698182004	0.42200553639175037	0.00041211523771400593	0.0003728466138761391	4.2052412694997496e-05	4.23232911836075e-05	1.2617012673781307e-06	1.2696976727906973e-06
56.25692	56.21276	1.0816326530612246	0.49455075093646084	0.496074895275324	0.00031942211176806885	0.00031778574502532145	0.5632599077516294	0.5673863512395776	0.0004000913565232552	0.0004011140684026652	5.648981122772334e-05	5.690365572556189e-05	1.6944330016684303e-06	1.7068419005003282e-06
56.25692	56.21276	1.2448979591836729	0.5094163550698855	0.5098426056522878	0.00033318840999883235	0.0003257715887013169	0.7160998900418342	0.7158306157711696	0.00040989096751274304	0.00040506233168583833	7.181826196387866e-05	7.179125622015541e-05	2.154003809739941e-06	2.153184945970247e-06
56.25692	56.22012	1.408163265306122	0.5204397935575352	0.5211059799268033	0.00034680608543028065	0.0003291691284876171	0.8664049671431698	0.8696976634914717	0.0004275182877314223	0.000410050087522787	8.689248492058668e-05	8.722271221456942e-05	2.6059944025144666e-06	2.6158674523168686e-06
56.25692	56.22012	1.5714285714285712	0.52987910535472	0.5306611706593447	0.0003466916695368734	0.00033564828091603807	1.0186231636617538	1.0247391465218394	0.0004351376536192278	0.0004250609480169363	0.00010215857623726344	0.00010277195331680266	3.063736188494348e-06	3.0821135052549e-06
56.25692	56.21276	1.7346938775510203	0.5373889345528573	0.5380074119131211	0.0003259905010050921	0.0003439108390772364	1.174441089483628	1.179454500998091	0.000409792028008419	0.000428145163407357	0.00011778568744194443	0.00011828848671127179	3.5322740560591673e-06	3.5473722651120275e-06
56.25692	56.22012	1.8979591836734686	0.5445320400090604	0.5452291278498784	0.00036313075016983204	0.00035415437887637154	1.330919005150872	1.3354202509008108	0.00045670370783278515	0.0004405850210851756	0.00013347898958488336	0.0001339304233177024	4.002891474679242e-06	4.01640960782138e-06
56.25692	56.22012	2.0612244897959178	0.5508667239590597	0.550655870792141	0.0003436051822986302	0.00036052301111840114	1.4871831388762677	1.495367803275642	0.00042728897326860504	0.0004500914359514288	0.0001491508513565608	0.00014997169825249642	4.472786230274951e-06	4.497422183271346e-06
56.25692	56.22012	2.224489795918367	0.5565261315804726	0.5564225226967005	0.0003605615703079843	0.0003463384699074655	1.6451643521122885	1.652578036804113	0.00045040412041202454	0.0004310431411684664	0.00016499492048062264	0.00016573844517140838	4.947902640402521e-06	4.970180494147338e-06
56.25692	56.22747	2.387755102040816	0.5610467461156181	0.562709941359365	0.0003561873958557827	0.00036672086298235437	1.8039065380760484	1.8072256163751004	0.0004448250939808126	0.00045091097326809617	0.00018091530820138886	0.00018124818136346408	5.425283930623341e-06	5.435270492690146e-06
56.24956	56.22747	2.5510204081632653	0.5658791054655526	0.566840214190018	0.0003651500854227003	0.0003675843732758928	1.9662789232867228	1.9710703690691322	0.0004580958489384974	0.0004616128393493952	0.00019719977166650514	0.00019768030980534874	5.913600564701852e-06	5.9280127540128225e-06
56.24956	56.22747	2.7142857142857135	0.5703656427878439	0.5707619013257794	0.00037786907268495915	0.00037016840509370303	2.12181892594514	2.1293663408512558	0.00047550567140967247	0.0004617710417431998	0.00021279900972270984	0.00021355594632948107	6.381374053831282e-06	6.404061542344334e-06
56.24956	56.22747	2.8775510204081627	0.5719388609120979	0.5745677101046903	0.0003730455948359375	0.00037091458180879224	2.2821444653510397	2.287999816425339	0.0004609783713857563	0.0004606756974324797	0.0002288781932956614	0.00022946543139357528	6.8635174368860945e-06	6.881126321171226e-06
56.24956	56.22747	3.040816326530612	0.5754924648348496	0.5761045752139772	0.0003659266418900887	0.00035420230961542853	2.442788857991485	2.4499537348640343	0.000453076505577891	0.00044558763939087776	0.000244989354928441	0.00024570792647317564	7.346627047702777e-06	7.368169820963455e-06
56.24956	56.22747	3.204081632653061	0.5783907805461492	0.5798413114037066	0.00039065536829040366	0.0003741058244048558	2.6073190741769476	2.609123938089302	0.0004779756952205698	0.0004633878681737051	0.00026149022908203266	0.00026167124040610794	7.841444137789194e-06	7.846863214915694e-06
56.24956	56.22747	3.3673469387755093	0.5826923764186787	0.5827964367158569	0.0003772523273637655	0.00038890964749203856	2.7614785947875626	2.7663364475288024	0.00046319556689522007	0.00047935174401403515	0.0002769510174293012	0.0002774382155780566	8.305049610180777e-06	8.319668179600816e-06
56.24956	56.22747	3.5306122448979584	0.5841024539613004	0.5860160373365835	0.0003721142882759059	0.00037284664965912644	2.925177337068127	2.931119107895297	0.0004598494749714395	0.00046400203242134787	0.00029336850236366734	0.000293964407571487	8.797351073945198e-06	8.815222404487247e-06
56.24956	56.22747	3.6938775510204076	0.5876696896525784	0.5888080240992855	0.00039645959412325834	0.0003638213769878056	3.083108970584703	3.089173555296153	0.0004925004410671795	0.00044772601809462206	0.00030920759909584827	0.00030981582141170923	9.2723281419186e-06	9.290543834862801e-06
56.24956	56.22747	3.8571428571428568	0.5899495395204943	0.5891915659466322	0.0003727840666573458	0.0003840672388061123	3.245158409116724	3.2513312488585946	0.0004605494735384304	0.0004767335490269933	0.0003254596739661743	0.00032607875327034344	9.759656235921431e-06	9.778228137837294e-06
56.24956	56.22747	4.020408163265306	0.5929287493538723	0.5922571093090687	0.0003763879753269367	0.0003604419353299288	3.406281305640932	3.4120315849280716	0.00046756590530275537	0.0004520956460550515	0.00034161882515704867	0.0003421955255168059	1.0244218118695334e-05	1.0261504456909043e-05
56.24219	56.22747	4.183673469387754	0.5946910092278563	0.5953076638562721	0.00039818656868937285	0.00037241433555903195	3.567582049397898	3.5720241692747416	0.0004897440629606721	0.00046201865503439583	0.0003577958127969008	0.0003582413167460377	1.0729321934698023e-05	1.0742668751560766e-05
56.23483	56.22747	4.346938775510203	0.5961388070510935	0.5972467065611804	0.000374175636394682	0.000394397081120196	3.7311584423037	3.733878474427499	0.00046653554046451935	0.0004934888197000186	0.00037420102720927694	0.00037447382152517287	1.1221249603489061e-05	1.1229441393798536e-05
56.23483	56.22747	4.5102040816326525	0.5977442903246328	0.5989194289629594	0.0003626975831258132	0.00036553981923701006	3.891902443382755	3.8945164968103967	0.00045299130350168453	0.00045844547007927307	0.000390322178656379	0.0003905843442794501	1.1704664582231547e-05	1.1712528208182184e-05
56.22747	56.22747	4.673469387755102	0.5999218945835633	0.5995251816206988	0.00037920627831269823	0.0003757404448975039	4.051895478703563	4.0590103235727755	0.0004711933197318281	0.00047170235947497366	0.00040636801511418746	0.00040708156890710816	1.2185833934494591e-05	1.2207231282229507e-05
56.23483	56.23483	4.836734693877551	0.6011583848148966	0.6012797162708929	0.0003990189712128344	0.0003947459968731653	4.210926048290699	4.218326542154209	0.0004982589264895435	0.0004938935471706581	0.00042231732507177805	0.0004230595268432664	1.2664112248536213e-05	1.2686366735092742e-05
56.23483	56.23483	5.0	0.6025507427968169	0.6023253480321196	0.000395187276651185	0.0003688422568256618	4.374532908119205	4.377186533279773	0.0004933898703930916	0.00046158763473967034	0.00043872559503752934	0.0004389917293430722	1.3156140886687796e-05	1.3164109787128893e-05
