# IV Measurement - T = 23.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
22.75631	23.08732	1.8979591836734686	0.5905521069761166	0.5908638424772905	0.00038059266044416747	0.00034655258917245526	1.2846438566730813	1.289182856583488	0.0004772675747694788	0.0004367946888989862	0.00012883801591345717	0.00012929323604287312	3.8637572108997165e-06	3.877358852152639e-06
22.76425	23.0813	2.0612244897959178	0.597650224364366	0.596368746065079	0.0003938551103021722	0.00035869961885528877	1.4425964140323253	1.450247533131729	0.0004962345169403171	0.0004483540745103685	0.00014467921111546738	0.00014544654830325233	4.338775472652681e-06	4.361731930783795e-06
22.77218	23.07327	2.224489795918367	0.601674611534042	0.6027361481677777	0.0003803266206034454	0.0003782504532908654	1.6018498572261983	1.6050024585268325	0.00047614939254293765	0.00047591825706404066	0.0001606508732550595	0.00016096705029854905	4.817668337377841e-06	4.827148832299294e-06
22.78012	23.06725	2.387755102040816	0.6065424068308622	0.6066582897284678	0.0004087932448970393	0.0003801457183356998	1.7614116922368122	1.7653325439481766	0.0005150254386868155	0.0004731227591054234	0.0001766534642700644	0.0001770466897952238	5.297552570823144e-06	5.309304429642935e-06
22.79003	23.05924	2.5510204081632653	0.6111216555380226	0.6104400181462444	0.00041321118590016004	0.0003921458975311237	1.9216430740825918	1.9273778896163507	0.000513295357165477	0.0004914209824102099	0.00019272320470189468	0.00019329835418878253	5.779412725195209e-06	5.796639961411182e-06
22.79797	23.05122	2.7142857142857135	0.6142330988670549	0.6143703351955602	0.00039226919464344025	0.00038468403049718674	2.0785803946646007	2.084605861325905	0.0004885917205823298	0.00047690088792207516	0.0002084625809512186	0.00020906688008483654	6.251351584508366e-06	6.269463070350402e-06
22.80789	23.04321	2.8775510204081627	0.6171005192076748	0.6176303786749138	0.0004076629861877114	0.0003857530748422926	2.2368731834315287	2.243076953598253	0.0005078432966796118	0.00047788308557990245	0.0002243378982480723	0.00022496007959063816	6.727404874247767e-06	6.746039653124338e-06
22.81584	23.0352	3.040816326530612	0.6214389149634361	0.6217679268316263	0.00041592424940381875	0.0003750071156304062	2.398234882872389	2.403638560309746	0.0005144051557271156	0.00046358919952045564	0.00024052099918487504	0.00024106293855277765	7.212678615255124e-06	7.228894741292633e-06
22.8218	23.02719	3.204081632653061	0.6238541834601419	0.6238169206159783	0.00039866721691762667	0.0003862313388873613	2.558592257421539	2.5637944346131403	0.0004934916337305123	0.00047608287299861905	0.0002566033755311944	0.00025712510626949557	7.694914886897707e-06	7.710548674656231e-06
22.83174	23.01919	3.3673469387755093	0.6259472676467985	0.6260963190232984	0.0004257747231225277	0.00041110020875283985	2.7190169527217654	2.723088362196738	0.0005219070218645238	0.0005074215756944563	0.00027269250353242056	0.00027310082862267956	8.17738731381674e-06	8.18962233621609e-06
22.83969	23.01119	3.5306122448979584	0.6319043210742801	0.6295372216200298	0.0004243193636493612	0.00039613926938646224	2.879842830296867	2.885902411097191	0.000520406583855967	0.0004912429490674004	0.00028882186644236954	0.00028942958691176323	8.661047646357182e-06	8.679253911417197e-06
22.85162	23.00318	3.6938775510204076	0.632697747000009	0.6315830401220381	0.00039644482459831316	0.000410257815618036	3.0417271553537235	3.045463335862276	0.0004896653326837079	0.0005091301539041694	0.0003050573819430071	0.0003054320866374763	9.147875996039654e-06	9.159122764785305e-06
22.86157	22.99518	3.8571428571428568	0.6354551974681203	0.6346313250721602	0.0004270782947962761	0.0003885338134174971	3.198232820354802	3.2036196703217685	0.0005272362594683732	0.0004776257483336897	0.0003207534670900413	0.00032129371881674544	9.61856743368233e-06	9.634741675911633e-06
22.86952	22.98718	4.020408163265306	0.6382830838001994	0.6374633012285987	0.00041080083953437855	0.0003993956698912035	3.3632838447159483	3.368425527761495	0.0005035414672495333	0.0004948786179922542	0.00033730657353484586	0.00033782223726421575	1.0114925534626261e-05	1.0130384237162076e-05
22.87747	22.97918	4.183673469387754	0.6403084557079732	0.6398976555723154	0.00040642315922550067	0.00041834320547888814	3.5243680816293743	3.5280010100074097	0.0004999107917766055	0.0005148801415787377	0.0003534618475207476	0.00035382619697195964	1.0599365634252841e-05	1.0610298445569466e-05
22.88544	22.97119	4.346938775510203	0.6434212664704259	0.6417607977804987	0.000425105305819888	0.0003997395345375096	3.684231032812159	3.6892658248608345	0.0005245702737356202	0.0004891343023953721	0.00036949463773063474	0.0003699995812717716	1.1080146629563432e-05	1.109527189990481e-05
22.8954	22.9632	4.5102040816326525	0.6453093978719093	0.6450063006221681	0.0004225146480943908	0.0003955658842362599	3.8481908598712424	3.8509777576045936	0.0005236687803153857	0.0004907297738833773	0.00038593830707764945	0.00038621780740192495	1.1573236588415131e-05	1.1581603358657988e-05
22.90536	22.95522	4.673469387755102	0.647437019566454	0.647218895600618	0.00040312548794014613	0.0004227134874830275	4.006801590103098	4.013812273133984	0.0004934784841885277	0.000524284070333993	0.00040184551099218716	0.0004025486183064872	1.2050227777683369e-05	1.2071324714742491e-05
22.91333	22.94724	4.836734693877551	0.6479037139683577	0.6484935575259726	0.0003955097310842863	0.00039080968767523055	4.166570390048974	4.174030922298293	0.0004900262516631662	0.0004814448989564855	0.0004178688586951132	0.0004186170817669535	1.2530714039601513e-05	1.2553147464474191e-05
22.9213	22.92928	5.0	0.6495041985676799	0.6494196755207877	0.0004421864271981384	0.00042364232351869074	4.329909340005122	4.332123120198396	0.0005445267949074127	0.0005247019845212457	0.0004342502597537982	0.0004344722816365857	1.3021960633867937e-05	1.3028610154880738e-05
