# IV Measurement - T = 15.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
15.07905	14.96786	-0.7142857142857144	-0.7242346307439543	-0.7198453403564318	0.0004660198624503494	0.0004587485867069638	-0.008143738310774418	-0.007193088464201713	0.0004795844841151269	0.0004730604524660442	-8.167423839910157e-07	-7.21400909056435e-07	5.39745375082906e-08	5.214277055936646e-08
15.07453	14.96935	-0.5510204081632657	-0.5612019623406717	-0.560024092920929	0.00044459995045444204	0.0004633902678106565	-0.005729363224569184	-0.005857632435928073	0.0004609873137614779	0.00047824232706872484	-5.746026702004998e-07	-5.874668975958352e-07	4.933929042751974e-08	5.109614837996907e-08
15.07303	14.96935	-0.38775510204081653	-0.397618076425634	-0.3945797913515087	0.000462253781868987	0.00044191732095811057	-0.006640441161984645	-0.00645395051665687	0.0004804891035591699	0.0004599480750907954	-6.659754449889324e-07	-6.472721408742223e-07	5.2162925465265816e-08	5.0045812631360674e-08
15.07153	14.97086	-0.22448979591836737	-0.23776274715308485	-0.23362611701334657	0.00044215457386742563	0.0004552120871178161	-0.007648852941104678	-0.005933595037403186	0.00045776623334196025	0.0004678937729753284	-7.671099128577553e-07	-5.950852509681261e-07	5.135034409623182e-08	5.020394159067857e-08
15.07002	14.97386	-0.06122448979591866	-0.07510725131337079	-0.0696927782946746	0.00044153208929068255	0.00043815070744040844	-0.005517402372851497	-0.005867640870544046	0.00046466819087427245	0.00045718708067468754	-5.53344937604202e-07	-5.884706519450453e-07	4.946792100515497e-08	4.9130168610996355e-08
15.06851	14.97537	0.1020408163265305	0.09210339987421542	0.09411059485011662	0.00042553250446088176	0.0004238148403867214	-0.007379579739004702	-0.005500572956955732	0.0004480738160578395	0.0004446512203026336	-7.401042763017453e-07	-5.516571012893122e-07	5.0119332333536257e-08	4.756384757660679e-08
15.067	14.97687	0.2653061224489792	0.24826380013012203	0.25258674449258045	0.0004166845287890875	0.0003984220974763286	-0.002188317092571168	-0.0024971634434970977	0.00043631611088592264	0.00041868015979410107	-2.1946816694124642e-07	-2.504426279708252e-07	4.425064115565302e-08	4.265609526264516e-08
15.06399	14.97837	0.4285714285714284	0.3797448369190387	0.38296580087091275	0.00033771966064137174	0.0003468377808714888	0.029859414646637838	0.03187669737917575	0.00037336185058519923	0.00038194829044519487	2.9946258797149573e-06	3.1969408664302225e-06	9.729390124704001e-08	1.0323631940600828e-07
15.06249	14.97988	0.5918367346938771	0.4585243972103135	0.4609237608308178	0.00027875310559598326	0.00029143817261396645	0.1130756259634548	0.11651706104112647	0.0003150391821769698	0.00033698752210970044	1.134044990105855e-05	1.1685594327662868e-05	3.415302616559986e-07	3.5204151245246944e-07
15.061	14.98138	0.7551020408163263	0.5029726081433525	0.5054115059312995	0.00026360655741773106	0.0002677751744417588	0.23490221981256051	0.2375908671539434	0.0003087212355679177	0.00032291672508978663	2.3558541752337832e-05	2.3828188461933948e-05	7.071272672342157e-07	7.152685323567716e-07
15.0595	14.98287	0.9183673469387754	0.5317904194297309	0.5329405689245874	0.00025998821553125734	0.00026762187652660445	0.36992916603901904	0.3698086299636444	0.000315064143588368	0.0003310022568502344	3.710050807732615e-05	3.708841941266116e-05	1.1129801653698524e-06	1.1126643519056448e-06
15.0595	14.98437	1.0816326530612246	0.5510294076414031	0.5524522120935548	0.0002806884541725706	0.00027154522732084936	0.5117093472278296	0.512823742435816	0.00034534573821504996	0.00033376427270536134	5.1319762032677724e-05	5.143152566801885e-05	1.5393134621462423e-06	1.542638426813435e-06
15.058	14.98586	1.2448979591836729	0.5665675605569075	0.5675145807843945	0.0002694786495034726	0.0002750406364819997	0.6561008520438464	0.6640335265039619	0.00033799669946213824	0.00033525304220722424	6.580090783711226e-05	6.659648244949974e-05	1.973460488284011e-06	1.9973092253706627e-06
15.0565	14.98886	1.408163265306122	0.5773047109110794	0.5790678796360671	0.0002895901062231692	0.00028450209401629964	0.8115990104267385	0.8154002356115998	0.00036216673358136864	0.0003515318262021862	8.139594929563119e-05	8.177717737554908e-05	2.4410874944401263e-06	2.4525025424686624e-06
15.0565	14.99037	1.5714285714285712	0.5890138759281714	0.589248359192083	0.00029934102664173516	0.00027115241883922945	0.9635879618177614	0.9683034455406981	0.00037893399295722027	0.00034092499086495507	9.663904942510895e-05	9.711196926493814e-05	2.8981607027885906e-06	2.9122936703004063e-06
15.05499	14.99187	1.7346938775510203	0.5963464840303718	0.5963169416231929	0.00028567867637851877	0.0002948071896103162	1.1192644238215916	1.1230815711221986	0.00036009744227814583	0.000375157486960095	0.00011225197310416124	0.00011263479802649671	3.366289401845591e-06	3.3777849863072706e-06
15.05198	14.99337	1.8979591836734686	0.6023794245986497	0.603405516087937	0.00030937666523694164	0.00029673761831713994	1.2726816214135241	1.2790254854040821	0.0003900754094773965	0.00037439951702969773	0.00012763831324977677	0.0001282745447200965	3.8276851974221834e-06	3.846747187633046e-06
15.05047	14.99337	2.0612244897959178	0.6096188685649726	0.6097629208422015	0.00030015520197929253	0.0003009047394212837	1.4306905795143483	1.43700715349529	0.0003781015230554028	0.00037643750366901695	0.00014348516492973106	0.0001441186594619687	4.302851309879619e-06	4.321845690962732e-06
15.04896	14.99337	2.224489795918367	0.6135623676721089	0.6145330193200795	0.0002909754339485455	0.0003039757589496601	1.5884402714602202	1.5945507994847536	0.0003656444899024687	0.00038054124523831986	0.00015930601458832817	0.000159918844597809	4.777244183301321e-06	4.795632211253814e-06
15.04745	14.99487	2.387755102040816	0.6193808244607868	0.6197539028203143	0.00031167170408255085	0.0003011591258004668	1.7497492052438444	1.7517851354392835	0.0003901877497198837	0.00037519712104262554	0.00017548382361286174	0.0001756880087693595	5.2623722841241586e-06	5.2684840552743395e-06
15.04595	14.99636	2.5510204081632653	0.6256355333086756	0.6238759958567255	0.0003075622644823388	0.0003070154671340724	1.907338789543798	1.914790225836256	0.00038928095834674564	0.000385760642933923	0.00019128861594060756	0.00019203592677126226	5.736297353049685e-06	5.758704034933294e-06
15.04444	14.99786	2.7142857142857135	0.6280330751056183	0.6279190144484833	0.0003316788334010327	0.0002975088160956288	2.0661182722530045	2.0705440132218644	0.00041705073671731836	0.0003676022066041773	0.0002072127441834324	0.00020765660547807286	6.213821497259825e-06	6.227099912728855e-06
15.04294	14.99935	2.8775510204081627	0.63106499823074	0.6318797821281236	0.0003319009254547972	0.00030781662529691465	2.2244979386327786	2.2278229297732803	0.00041589157810303787	0.00037702792223981603	0.00022309677450935497	0.00022343024067528636	6.69012456579717e-06	6.700100878647307e-06
15.03993	15.00086	3.040816326530612	0.6346540463186015	0.636313606158671	0.000321366082706193	0.0003224199823567419	2.3860133788962177	2.392944914864946	0.0003964595065418392	0.0003983352676945325	0.00023929529424292627	0.00023999046383160625	7.175849099866689e-06	7.196695846768687e-06
15.03993	15.00237	3.204081632653061	0.6382794484007688	0.6382103758115873	0.0003331437079642504	0.00032650978625187513	2.545331864156875	2.5515128896804287	0.00041217094130139957	0.00040294755876222276	0.00025527347950625565	0.000255893379769374	7.65498778889065e-06	7.67357151700582e-06
15.03843	15.00389	3.3673469387755093	0.6419043960580073	0.6417644331799293	0.0003205196380618461	0.0003172347406761399	2.705408595954949	2.7095091147493005	0.0003903516941208125	0.0003933089575425696	0.0002713277099543626	0.0002717389544428142	8.136387963258578e-06	8.148721223931126e-06
15.03693	15.00689	3.5306122448979584	0.6448031726789833	0.6462505160772916	0.00031531708824346285	0.00033241927847563364	2.8678250986613523	2.8736154079325638	0.00038910484064786396	0.00040549465588098446	0.0002876165980003362	0.00028819731300095915	8.624836332577454e-06	8.642257612037835e-06
15.03542	15.00839	3.6938775510204076	0.647954609560386	0.6470466660378609	0.0003094205328250768	0.0003282269091205652	3.0281783844387817	3.0323189312054346	0.0003793183687214398	0.00039951359806348296	0.00030369856428029104	0.0003041138232078462	9.107076819700035e-06	9.119537738828772e-06
15.03092	15.00988	3.8571428571428568	0.6494555751002956	0.6492597179559719	0.0003335999821442015	0.0003321906377744224	3.187238969033395	3.192238737248165	0.0004156580328417748	0.00040427579406960694	0.0003196508844682976	0.0003201523154395913	9.585449633883856e-06	9.600480994646808e-06
15.02941	15.01138	4.020408163265306	0.6511396738865217	0.6533040998225161	0.0003309647792390706	0.00033063563077939456	3.3523573133889846	3.354367320078643	0.00040847303014906507	0.00040449755895533034	0.0003362107424921256	0.00033641232775836354	1.0082022051875213e-05	1.0088065320565054e-05
15.02791	15.01288	4.183673469387754	0.6533713547119822	0.6539007597540636	0.0003290631054235985	0.00030843653021875913	3.509819083620128	3.513359217056058	0.0004065271434953484	0.0003786277397600638	0.0003520027162391062	0.00035235775920730697	1.0555570882065545e-05	1.0566207036651446e-05
15.02641	15.01438	4.346938775510203	0.655862512171802	0.656876334188011	0.00034133509732511505	0.00031635101779283636	3.674509865718601	3.6757534397996765	0.00041896589837705876	0.00039058359159983836	0.00036851969368354234	0.000368644412777021	1.1050866004037923e-05	1.1054595470761067e-05
15.0249	15.01589	4.5102040816326525	0.6589126122940767	0.6589426043393791	0.00034171620809370773	0.0003432432148499016	3.833717822662561	3.8409591179697573	0.0004202869700916495	0.00042187488124925313	0.0003844867939687655	0.00038521302958276573	1.1529668002797677e-05	1.1551446039644857e-05
15.0234	15.01889	4.673469387755102	0.659863269245179	0.6605667190350003	0.00033493259402204176	0.0003187351734403859	3.99399878109313	3.998959431786372	0.00041223426100319013	0.000387508803310892	0.0004005615064780995	0.0004010590143201657	1.201169390013844e-05	1.2026604291894252e-05
15.0234	15.0204	4.836734693877551	0.6621108549431484	0.6622917160648208	0.0003364954920952637	0.0003422349642394229	4.154709128812557	4.1613350043206125	0.0004065254360492917	0.00042124153567509466	0.0004166792828013797	0.00041734379744465076	1.2495012415842036e-05	1.2514943980547536e-05
15.0234	15.0219	5.0	0.66337188411062	0.6628361171295534	0.00031932933328349193	0.00033676351576575813	4.316424248276535	4.320277326566623	0.00039471063363605784	0.0004190280571196859	0.0004328978285303916	0.00043328425700196803	1.2981351173939258e-05	1.2992946595348923e-05
