# IV Measurement - T = 31.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
31.36152	31.16396	-1.3673469387755104	-1.3419357997708246	-1.340385301913673	0.000438427733253119	0.0003636750939887627	-0.041323602653569234	-0.03990309346474108	0.0004504488080554319	0.0003782994731444721	-4.144378964353549e-06	-4.001914899683189e-06	1.3223357058071525e-07	1.2585986884462556e-07
31.35876	31.1667	-1.2040816326530615	-1.1991650300574546	-1.19869833568681	0.00044465570129753753	0.000125204917645378	-0.02161427259906021	-0.021365921639099807	0.0004580613045113581	0.00015089364345755897	-2.167713629431372e-06	-2.1428063021863212e-06	7.959794829616972e-08	6.601424955364815e-08
31.35601	31.16944	-1.0408163265306123	-1.0471312625949116	-1.0447687073899494	0.00047220128264688084	0.0001233156403614417	-0.012696376687438837	-0.012429836634248752	0.0004839798108011582	0.00015505408113263326	-1.2733303266912884e-06	-1.246598799944715e-06	6.1757385403251e-08	4.0487164828984425e-08
31.35325	31.17218	-0.8775510204081636	-0.8886192133470372	-0.8820105116071323	0.00046444256484590824	0.00012918681370956261	-0.009880828104842278	-0.008373891725612537	0.0004797623125962662	0.0001591852917734112	-9.909565845795084e-07	-8.398246640871063e-07	5.655222783272368e-08	2.981776329838674e-08
31.3505	31.17218	-0.7142857142857144	-0.7261945654265106	-0.7235988902407915	0.0004587581125569783	0.00013309000830183656	-0.0081683004907942	-0.006823291590632054	0.0004733534848441731	0.00016491499898264582	-8.19205745742072e-07	-6.843136687024425e-07	5.3452324875822034e-08	2.6356105802569933e-08
31.34774	31.17491	-0.5510204081632657	-0.5658530015038916	-0.5583658963496941	0.0001333828886675709	0.00013814660026916994	-0.00634523730051284	-0.005432342847819016	0.00016952853614094084	0.00017185605856278756	-6.363692007334109e-07	-5.448142460955787e-07	2.555828439145892e-08	2.3748130292031414e-08
31.34774	31.17764	-0.38775510204081653	-0.3996779846279986	-0.39393041810643725	0.00014204751480478546	0.00014157018043723884	-0.006025476947383646	-0.005261320234778155	0.00018275962297670535	0.00017757020862079772	-6.043001652174953e-07	-5.276622439853731e-07	2.5774633562928653e-08	2.3822584370911096e-08
31.345	31.18037	-0.22448979591836737	-0.23761642226107024	-0.23195065227755063	0.00015068190492350197	0.0001518883467373425	-0.007205823976381753	-0.0055146723794901875	0.00019173725476718002	0.00019331486682303068	-7.22678164314688e-07	-5.530711442673942e-07	2.8972438949352288e-08	2.5513585141346568e-08
31.34225	31.1831	-0.06122448979591866	-0.07712762453725551	-0.0706584312847444	0.0001579898108752866	0.00015507568300325428	-0.007217196292292005	-0.005783492758286636	0.00020527196826792226	0.0001990605594201628	-7.238187034692614e-07	-5.800313667923614e-07	2.991542771707768e-08	2.6478084842684843e-08
31.3395	31.1831	0.1020408163265305	0.08802811713765897	0.09405924478858617	0.00017653776459467527	0.00017185175165332893	-0.00631430888881486	-0.006307486061110562	0.00022842592755151632	0.00022679078876974523	-6.332673642377755e-07	-6.325830970926248e-07	2.9756255863135613e-08	2.961704058605028e-08
31.33676	31.1831	0.2653061224489792	0.24380452832312097	0.25187738717141966	0.00020138801769832595	0.00020543154563931897	-0.0017675761393414894	-0.0004571385325137624	0.0002608387412870528	0.00026929839117425315	-1.772717018695707e-07	-4.58468089974689e-08	2.6694381658331394e-08	2.7043131295289133e-08
31.33676	31.18583	0.4285714285714284	0.3683205942083734	0.3732974560288668	0.0002346258917290343	0.00024350569308231044	0.037663365228666534	0.04173068045716172	0.0003234725969458034	0.00032120122167917693	3.777290665797466e-06	4.185205140623981e-06	1.1782365588590991e-07	1.2956990746506873e-07
31.33676	31.18856	0.5918367346938771	0.44083227148359594	0.4436215314642807	0.0002708905863561369	0.0002834540300741958	0.1307440208466849	0.13318340991988403	0.00034860020581742345	0.00036721816032872777	1.311242812623457e-05	1.3357076513878652e-05	3.9475311727706616e-07	4.0222774083777893e-07
31.33126	31.19403	0.7551020408163263	0.4814519523640491	0.48341006938235687	0.0003058165573671542	0.00032169432037831776	0.2519711139351978	0.25477984472356563	0.00039983509858758614	0.00041823839230406974	2.527039554058748e-05	2.5552085520365622e-05	7.588426404727977e-07	7.67376668340617e-07
31.33126	31.1995	0.9183673469387754	0.5089642015959901	0.5097826201267269	0.0003351137194394221	0.00031887795074018056	0.38915771213662753	0.3927074040913873	0.00042586605553722885	0.00040097857466471216	3.902895518369547e-05	3.9384956783811787e-05	1.1711388702305008e-06	1.181719667047721e-06
31.32852	31.20224	1.0816326530612246	0.5290066123157477	0.5297877717150529	0.00033411089296398394	0.0003678918721079192	0.5341114229630127	0.5362933603711965	0.0004241917478561967	0.00046867695647742505	5.356648510310026e-05	5.378531344611337e-05	1.6068594316681954e-06	1.6135429412480808e-06
31.32577	31.20498	1.2448979591836729	0.5426234553079945	0.5431637679183348	0.00037014273919494615	0.00035550489513022827	0.6822240962382532	0.6861786061349928	0.000460449703679299	0.0004526586423248963	6.842083003091497e-05	6.881743116387452e-05	2.0522524575556985e-06	2.064124993902745e-06
31.32577	31.20773	1.408163265306122	0.555545028159139	0.5561189662905821	0.0003759567661343459	0.00038300731281182683	0.832414548359875	0.8365150678727391	0.00047341191116615953	0.00048033368508948606	8.348355715172752e-05	8.389480171223941e-05	2.503868464544521e-06	2.5162114278316985e-06
31.32302	31.20773	1.5714285714285712	0.564821655926736	0.5656718849708731	0.0003857246152613173	0.0003893983549585027	0.9873882594740423	0.9913327636551272	0.0004823987573874012	0.0004909546775626519	9.902600135132306e-05	9.942159900262033e-05	2.9698830474636186e-06	2.9817582975926522e-06
31.32026	31.21047	1.7346938775510203	0.5729990352503858	0.5729345069104926	0.0003962804289295359	0.00039037560405047656	1.1422209651061113	1.148184119073135	0.0004959735763949544	0.0004888837857864872	0.00011455430399218848	0.0001151523537331396	3.4354956990422688e-06	3.453417355593459e-06
31.31751	31.21322	1.8979591836734686	0.5779754426459505	0.579164672684686	0.0003924343413002497	0.0003896779407145226	1.2967543772762196	1.3018555769466345	0.0004920220993340332	0.0004886075570088948	0.00013005259023931597	0.0001305641938568483	3.900194277533719e-06	3.915530192051135e-06
31.31475	31.21322	2.0612244897959178	0.584660488206306	0.5873320519304612	0.0004115557476377591	0.0004164643586615956	1.4549461872127492	1.4588074528946255	0.0005155211257675858	0.0005257987733163249	0.0001459177802840988	0.00014630502987610325	4.375936402917233e-06	4.387560300653086e-06
31.31475	31.2187	2.224489795918367	0.5900776873504231	0.5916859060984123	0.0003987385060634377	0.0003997631883491867	1.6125535094851111	1.618676773322991	0.0005009058107017228	0.0005007320691794807	0.0001617243515680585	0.0001623384588630018	4.849882202477147e-06	4.868296250732816e-06
31.312	31.2187	2.387755102040816	0.5953853705191012	0.594850512377874	0.00040440871872146877	0.0004130675055654191	1.7697764791245143	1.7770277805146035	0.0005065101628084963	0.0005197167530206598	0.00017749237580227804	0.00017821961493477118	5.322699570195169e-06	5.344519026626987e-06
31.30924	31.22144	2.5510204081632653	0.6001504745048674	0.6005762664810714	0.00042586392374819514	0.00041061368449236496	1.9320169563309777	1.9373560478307148	0.0005353899943107534	0.000515086986272951	0.00019376361010239472	0.00019429907209213867	5.81063014563495e-06	5.8266679318807706e-06
31.30374	31.22418	2.7142857142857135	0.6032032969946098	0.6043579907387547	0.0004149249927732997	0.0004127363936847609	2.0899372160325234	2.095087086483228	0.0005241538083004909	0.0005182284842547555	0.00020960156614507306	0.0002101180509962118	6.285534063216543e-06	6.3010164048902444e-06
31.29824	31.22418	2.8775510204081627	0.6055703954837641	0.6074376275170943	0.0004249300337909356	0.0004266247737533895	2.2500335085606444	2.25307194121065	0.0005331395348701773	0.0005310030957999342	0.0002256577583552948	0.0002259624853285177	6.76700191197694e-06	6.776137775999531e-06
31.29549	31.22966	3.040816326530612	0.6099555970120234	0.6099778638335358	0.00043371506569832405	0.0004150966814600915	2.4099501308836313	2.4130909059494052	0.0005416973002989291	0.0005190650630992716	0.00024169593128910152	0.00024201092226952214	7.247930362611733e-06	7.2573590838416315e-06
31.29275	31.2324	3.204081632653061	0.612992973236291	0.6124817451913627	0.00041832651853162335	0.00041857912982978617	2.568285674739997	2.574233817589799	0.0005185446144746131	0.0005170679237395532	0.00025757553652993654	0.0002581720807932804	7.72408294955308e-06	7.741970101888298e-06
31.29275	31.23514	3.3673469387755093	0.6155400249623562	0.6154818615472792	0.0004125913127740661	0.0004472780061053827	2.72873402408022	2.734944161947419	0.0005142198027140835	0.0005534190937424811	0.00027366703681478484	0.0002742898567794022	8.206605128950198e-06	8.225306828178026e-06
31.29275	31.24062	3.5306122448979584	0.6196457541942918	0.6201388052420671	0.0004205086034678418	0.0004221029535918666	2.891301539521664	2.896429122065176	0.000522660243322476	0.0005254024310406228	0.00028997107005532686	0.0002904853196334546	8.695509507979954e-06	8.710931670194575e-06
31.29	31.24336	3.6938775510204076	0.622231886464236	0.6218747084701793	0.00043972107844539397	0.0004599208021825702	3.0497567139752846	3.0556630091092214	0.0005445048319224274	0.0005697497834311791	0.0003058626731496625	0.00030645502047028597	9.172054982499281e-06	9.189832758731115e-06
31.28726	31.24609	3.8571428571428568	0.6242304473012091	0.6233665855115125	0.00043905266372091476	0.0004456799285493257	3.2140913449939976	3.2172871589485807	0.0005443620291977479	0.0005516044502730171	0.00032234393190191534	0.00032266444277891695	9.666269472816338e-06	9.675884592784583e-06
31.28451	31.24883	4.020408163265306	0.6256586966274829	0.6264880303476127	0.0004472721787331304	0.0004179400890311499	3.3767111714263636	3.379578123669604	0.0005525450206443931	0.0005146976072522862	0.00033865321145585837	0.0003389407405144523	1.015533224242125e-05	1.0163934250996683e-05
31.28176	31.24883	4.183673469387754	0.6278840237289637	0.6298257814498338	0.0004224118043049921	0.0004410534639083077	3.5333632978061655	3.5373814842042792	0.0005238149592898937	0.0005443749715074269	0.00035436398533809704	0.0003547669726410871	1.062642928644689e-05	1.0638523886013325e-05
31.27902	31.25158	4.346938775510203	0.6299293903336058	0.6330767373906492	0.0004440265574301034	0.0004415402107712937	3.695351330383881	3.701584665865614	0.0005458099341185947	0.0005468145708082146	0.0003706099017534732	0.000371235048226418	1.1113599921627184e-05	1.1132346434152293e-05
31.27629	31.25433	4.5102040816326525	0.6327459160424644	0.6345340781373916	0.0004548231628870807	0.00043746581355432336	3.860729853524997	3.862329579217441	0.0005613070970262408	0.000542027132293376	0.0003871958533271484	0.0003873562911661259	1.1610963881067842e-05	1.1615765657993981e-05
31.26806	31.25707	4.673469387755102	0.6345772485056299	0.6367834815350764	0.00043401059421898427	0.0004523655164993686	4.023214587966844	4.023719019154397	0.0005421569993711643	0.00056642132482183	0.00040349158439141955	0.00040354217422067966	1.2099609057799751e-05	1.2101137256735608e-05
31.26531	31.25982	4.836734693877551	0.636311334034027	0.6373028892287235	0.0004562840419348551	0.0004425436805251366	4.179760735565117	4.183673854723542	0.0005655737938845303	0.0005480943703887209	0.0004191917295722713	0.00041958417959317445	1.2570414519779783e-05	1.2582175003303736e-05
31.26257	31.25982	5.0	0.6378890973869079	0.6378445637336609	0.0004571678787725783	0.000439544409815083	4.341187929218805	4.34476854925035	0.0005688371022472142	0.0005443789225444188	0.00043538139897891933	0.0004357405023819427	1.3055890191442274e-05	1.3066648029603775e-05
