# IV Measurement - T = 14.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
14.2185	14.21997	0.1020408163265305	0.08916599715627133	0.09118137169131438	0.0004300084747756654	0.0004435200171273099	-0.006534913655323937	-0.00529679746327367	0.000447845580334359	0.0004607939537342985	-6.553920023391773e-07	-5.312202851543146e-07	4.902641240501338e-08	4.888184168844469e-08
14.2185	14.21997	0.2653061224489792	0.24538729034931503	0.24866960160834467	0.0004047436581662721	0.00041711636297052504	-0.0010243425465603266	-0.001587453390663185	0.0004215967810847779	0.00044041177927552506	-1.027321779721519e-07	-1.5920703948081284e-07	4.2394373167108965e-08	4.442653122258292e-08
14.2185	14.21997	0.4285714285714284	0.37627893798688894	0.3786205896451252	0.00034254569410747547	0.00033609560529240557	0.031601510091391484	0.033370441907865325	0.0003777819810825972	0.0003722592366607262	3.169342101232723e-06	3.346749765105338e-06	1.0231278788910365e-07	1.0707820724504831e-07
14.21704	14.21997	0.5918367346938771	0.45476539420485723	0.45708159806351467	0.00027730142187974417	0.0002910553811585733	0.11485229105951361	0.1184474657377602	0.0003209093849491859	0.00033005550098583967	1.1518633142063345e-05	1.1879196242880374e-05	3.4690499844758517e-07	3.5775566971355994e-07
14.21557	14.21997	0.7551020408163263	0.500180166133801	0.5022378022181523	0.000264442510914553	0.00026249638099877997	0.23074575142372333	0.2370464071637637	0.0003115784630766008	0.00031315488507444863	2.314168603186474e-05	2.377358411029623e-05	6.946520658641388e-07	7.135890376990377e-07
14.21557	14.21997	0.9183673469387754	0.5289470833671026	0.5299454542187007	0.00025917646078516416	0.0002592271186322268	0.3683881166666665	0.37259916608814336	0.00031078701370648796	0.0003139354371468377	3.694595493598099e-05	3.736828463425367e-05	1.1083353158733201e-06	1.1210035722444317e-06
14.21557	14.2185	1.0816326530612246	0.5498865289454077	0.5493244081507742	0.0002518145304476923	0.00024795412449608016	0.5111098480914515	0.5160018156269184	0.000305854056457994	0.00030522270369705355	5.125963775864522e-05	5.1750257308887614e-05	1.5374268534631506e-06	1.5521348925120474e-06
14.21704	14.2185	1.2448979591836729	0.5641272973649316	0.5643481492088533	0.0002760385840127407	0.00027229220559134466	0.6598584107431018	0.6640585446731712	0.0003415507964797665	0.00032884736184578587	6.617775656835842e-05	6.659899154279121e-05	1.9847654989563244e-06	1.997373743768865e-06
14.2185	14.2185	1.408163265306122	0.5753952173589286	0.5763426933361391	0.00027371131169835636	0.00027356600160794657	0.809765944411058	0.814431848918619	0.00033827966579916545	0.00033663972407079173	8.121210955882639e-05	8.168005705732815e-05	2.4355407621683144e-06	2.449569460063406e-06
14.21997	14.2185	1.5714285714285712	0.5860678391066156	0.5871116558399809	0.0002778103743216777	0.00026059804557250905	0.9651867761559423	0.965059871558444	0.00034530418124259954	0.0003253769572534777	9.679939586359866e-05	9.678666849447838e-05	2.90292639781783e-06	2.9025216130581413e-06
14.21997	14.21997	1.7346938775510203	0.5936099323221812	0.5943756383272517	0.00028287559485247926	0.00027450179955890093	1.1188859843060632	1.1227067678763023	0.0003529437377869533	0.0003407992559530799	0.00011221401908595559	0.00011259720869283946	3.365143718514422e-06	3.3766212288662694e-06
14.2185	14.21997	1.8979591836734686	0.6000923039318725	0.6009638909453594	0.00026778480841114176	0.00027323792780370584	1.2737764565468728	1.2771751357954209	0.0003390965819912386	0.0003443520400087787	0.00012774811518873462	0.0001280889715971739	3.830928853789419e-06	3.84115440303838e-06
14.2185	14.21997	2.0612244897959178	0.6068314260523726	0.6061784174298346	0.00027877470756059537	0.0002867767929095499	1.431959625485892	1.4372627822930593	0.00034726110249896344	0.0003600448293429831	0.0001436124386205889	0.00014414429668970608	4.30664158985978e-06	4.3226003980117304e-06
14.2185	14.21997	2.224489795918367	0.6122254495315053	0.6117828396508295	0.00028776470042064984	0.00028842036492604414	1.589817572966254	1.5943647637143123	0.0003622697071109823	0.00035418845329837276	0.00015944414531804773	0.00015990018691348034	4.781383598505686e-06	4.795052434383154e-06
14.2185	14.21997	2.387755102040816	0.6165047645709232	0.616858307166456	0.00027509670244512877	0.0002886905470038168	1.7455813671659752	1.752783544195876	0.0003386450153377976	0.0003602974334016163	0.00017506582761668592	0.000175788140025662	5.249802214564573e-06	5.271476156109999e-06
14.2185	14.21997	2.5510204081632653	0.6211521728333473	0.6219937678015316	0.0002893604479572565	0.00029568026278448535	1.9091190913655725	1.9143854060846563	0.0003581733290150008	0.00036874881522128676	0.00019146716391190175	0.00019199532705693073	5.741630974312494e-06	5.757475388505774e-06
14.21997	14.21997	2.7142857142857135	0.6243545053067784	0.6252501768414929	0.0002853104127084428	0.0002914088778034035	2.0666550013735856	2.0699654374240857	0.00034795282817002687	0.0003552453714968931	0.0002072665731996375	0.0002075985796233162	6.215392858231739e-06	6.225352708355856e-06
14.21997	14.21997	2.8775510204081627	0.6282034834983992	0.6283552614247041	0.00029860293805585416	0.0002971347908412626	2.2225934599650894	2.2303105327916746	0.0003627146675812269	0.0003660375306754182	0.00022290577273744754	0.00022367972448015993	6.684365963272413e-06	6.707575898025854e-06
14.21997	14.21997	3.040816326530612	0.6326391261841905	0.6323587460031054	0.00029877525169612703	0.0003096613835976385	2.386017015512766	2.3922121431587966	0.0003702722892652661	0.00037793574274840074	0.00023929565896226718	0.00023991697353914317	7.1758459646522885e-06	7.1944810606578894e-06
14.21997	14.21997	3.204081632653061	0.6346640436670357	0.6358123691191819	0.00029168016691100314	0.0003034494737346748	2.5445549714975932	2.548220194593901	0.0003551986203216893	0.0003717940858108556	0.0002551955642861893	0.00025556315260193575	7.652622651261643e-06	7.663653306217903e-06
14.21997	14.21997	3.3673469387755093	0.6379354516812299	0.6386061828754528	0.0002954459229657071	0.00029464657507753754	2.7055950865813894	2.709198448656625	0.00035789124950665	0.00035537539142808087	0.00027134641325658303	0.00027170779747834973	8.136933800331496e-06	8.147769402410197e-06
14.21997	14.21997	3.5306122448979584	0.6424560679216011	0.6419925544941995	0.00030200446328002554	0.00031739005031758156	2.8657823467583867	2.872350000802516	0.00037240906648739895	0.0003903658746467313	0.0002874117286890369	0.00028807040425258407	8.618685568378115e-06	8.638445036678902e-06
14.21997	14.21997	3.6938775510204076	0.6448613365533071	0.644748184745946	0.00029424945019951434	0.0003133656195104979	3.0243616940126756	3.031187706355532	0.00036017692568725377	0.00038027001879605764	0.0003033157851782846	0.0003040003717135224	9.09559071093963e-06	9.116127427691663e-06
14.21997	14.21997	3.8571428571428568	0.6478855369712045	0.6483472326988909	0.000303912032188077	0.0003036406646832148	3.1872353301918994	3.1904225004867404	0.0003735059133305067	0.00037204396208266556	0.00031965051952581483	0.0003199701635228904	9.585421237569874e-06	9.595005745614918e-06
14.21997	14.21997	4.020408163265306	0.6498786447090319	0.649472843247591	0.0003240439287547332	0.00030383896815847105	3.3478669829727017	3.3556122587252792	0.00039418047037589464	0.00037308965117063413	0.0003357604034673254	0.0003365371837052732	1.0068512134054942e-05	1.009179717026489e-05
14.21997	14.21997	4.183673469387754	0.6510683291726961	0.651328714656913	0.0003178401173603216	0.0003026074490677645	3.5092809899339863	3.5152223039141988	0.0003860812096046108	0.00037115666137172863	0.0003519487503694701	0.00035254460975972306	1.0553944899408463e-05	1.0571807416148065e-05
14.21997	14.21997	4.346938775510203	0.6535503981339393	0.6531809506668046	0.0003125463052138007	0.0003261007882002757	3.669208530599513	3.6771043617652066	0.00038160921719056435	0.00040043292205387834	0.00036798801831305916	0.00036877989788037374	1.1034909160282347e-05	1.1058661775026127e-05
14.21997	14.21997	4.5102040816326525	0.6572244195186538	0.6557075532710726	0.0003224918746617983	0.0003137931683949908	3.8303891924009843	3.8386220712933765	0.00039907906899565684	0.00038612022618885513	0.00038415296283231216	0.0003849786452004189	1.151964990180802e-05	1.154440502595122e-05
14.21997	14.2185	4.673469387755102	0.657601141949487	0.6584141081471554	0.00031415885784997734	0.000308736646608291	3.9957527060557507	3.9995466498356094	0.0003839313556934529	0.00037636991116663497	0.0004007374090919417	0.0004011179069136104	1.2016959223491398e-05	1.2028366735087654e-05
14.21997	14.2185	4.836734693877551	0.6590062238294147	0.6595001837270476	0.00030932039697032155	0.00032193086859575983	4.153780317095809	4.158079605747732	0.0003709116495104212	0.00038918561883241154	0.0004165861314909046	0.00041701731077602367	1.2492207959440238e-05	1.2505143245160308e-05
14.2185	14.2185	5.0	0.6617273203032199	0.6611965519763192	0.0003237082282598586	0.00029886967054806206	4.315626887135418	4.317696933091152	0.0003975027444994674	0.0003613255711371883	0.000432817860509018	0.00043302546716389044	1.2978954044150127e-05	1.2985168875511311e-05
