# IV Measurement - T = 39.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
38.54696	38.67892	-0.5510204081632657	-0.5616582049708497	-0.5587966911558548	0.0004309565594051407	0.00042621824420500893	-0.0068765081649599935	-0.008689562360069075	0.0004460021263041112	0.0004428529694796091	-6.896508038270979e-07	-8.714835382678844e-07	4.927931629172139e-08	5.1532060864119846e-08
38.54696	38.67892	-0.38775510204081653	-0.3966028911346385	-0.39427350894948054	0.000400422763661024	0.00042560405144779134	-0.008879691900234958	-0.007457814629780415	0.00042278613097729864	0.0004462481837794208	-8.905517902151196e-07	-7.479505194845467e-07	5.011035583994796e-08	5.0060206516387197e-08
38.55062	38.67525	-0.22448979591836737	-0.23309353095764634	-0.2300357055872785	0.00039895292055928456	0.00042258594507101126	-0.008467137417331683	-0.008370708902317139	0.000416099177439118	0.0004410660949470617	-8.491763531573246e-07	-8.395054560542713e-07	4.888657894267181e-08	5.089662880555474e-08
38.55792	38.67158	-0.06122448979591866	-0.07078385254513067	-0.068862998379828	0.0003977426222214702	0.00040408784455053006	-0.007959974835810638	-0.007175804477402438	0.00042078564022501446	0.0004243480627048457	-7.983125900923315e-07	-7.196674834422262e-07	4.8517977768065886e-08	4.771715224309164e-08
38.56158	38.66791	0.1020408163265305	0.09299134618687466	0.09431099618313564	0.0004088244482408855	0.0003864163458529595	-0.007411874194809697	-0.008067775637430233	0.00043673201571848885	0.0004131208402143873	-7.433431145130575e-07	-8.09124023410915e-07	4.914601100693271e-08	4.8013870873029236e-08
38.56158	38.66424	0.2653061224489792	0.24895770701305528	0.24993653829004478	0.00037818665110982787	0.00038287600205037873	5.411897778068164e-05	-0.0005426475024473455	0.00041221892520128196	0.0004115077972499144	5.427637928059537e-09	-5.442257571430604e-08	4.1342104073129225e-08	4.130271810981515e-08
38.56158	38.66424	0.4285714285714284	0.3680633897733528	0.36956253761083446	0.0003225799279849705	0.0003306216257831439	0.04323943484649476	0.044903749976643426	0.0003715917259285001	0.0003784860833088441	4.336519390883037e-06	4.503434959045575e-06	1.352737980985469e-07	1.402777036381784e-07
38.56158	38.66056	0.5918367346938771	0.43751133387129715	0.43848880212925145	0.00029719289077331546	0.0002900485571597003	0.1369154967229229	0.14072308948688217	0.00036016480488127594	0.00035041612378352297	1.3731370647169082e-05	1.4113237336965417e-05	4.1334339738087684e-07	4.2466976323888043e-07
38.56158	38.66056	0.7551020408163263	0.47814782870656114	0.47698086548933805	0.00030066881719010137	0.0003065976317333825	0.2603995805762508	0.2628130422058982	0.0003674014398927649	0.00037253177074848316	2.6115693568975106e-05	2.6357741671436985e-05	7.839966790015653e-07	7.912711464602106e-07
38.56158	38.65688	0.9183673469387754	0.5040541402649303	0.5028326452652744	0.00030718157769258025	0.00029780558581397513	0.3968397634645265	0.40020614571946145	0.0003754547765262322	0.00036614365369749325	3.979939459076587e-05	4.013701190647492e-05	1.1940568100744258e-06	1.2041470959058891e-06
38.56158	38.65321	1.0816326530612246	0.5228268877086539	0.5219493961595808	0.0003252835992999754	0.0003044000655637089	0.5411248321668011	0.5449874652797045	0.000405958714944989	0.0003781312910079446	5.426986582758009e-05	5.46572525603956e-05	1.6278976249122153e-06	1.6394436374602713e-06
38.56523	38.65321	1.2448979591836729	0.536856802961203	0.53606110491083	0.0003469007193343604	0.00033317073582770376	0.6894772159506325	0.6971128699736805	0.0004283241726094978	0.00040886824332139136	6.914825152448426e-05	6.991403770671753e-05	2.07399091943193e-06	2.0969105836564973e-06
38.56889	38.64953	1.408163265306122	0.5486700334109427	0.5489017901246435	0.0003392004724784915	0.0003274966651281985	0.8425309829466058	0.8462294101063895	0.0004211949791677746	0.00040545470851940615	8.449814290909695e-05	8.486906128837524e-05	2.534194702876354e-06	2.5452901706239055e-06
38.57254	38.64953	1.5714285714285712	0.5587696247082001	0.5593644669416487	0.0003491385296870357	0.00033233633907435786	0.9936170448371012	1.0008151297371242	0.0004391377654687464	0.0004120259536717059	9.96506914890283e-05	0.00010037259349484747	2.988546050110604e-06	3.010152810101156e-06
38.5762	38.64953	1.7346938775510203	0.5666370911584953	0.5662117494269054	0.00034254190776267294	0.000348422732676835	1.1495027442545114	1.1558688949900426	0.0004243832418952892	0.0004345587514831733	0.00011528459976476897	0.00011592306639153973	3.457296926740076e-06	3.476453802255024e-06
38.5762	38.64953	1.8979591836734686	0.5722637757155468	0.5730358436696207	0.00034357619802419183	0.0003312975517829507	1.3068271453699118	1.311402987320363	0.0004259703577871348	0.0004124231088399398	0.00013106279664726827	0.00013152171169595456	3.9304073085811225e-06	3.944153484418895e-06
38.5762	38.64586	2.0612244897959178	0.5792828236001362	0.578861571691232	0.0003537424398884665	0.00034791448427184496	1.4630662620098813	1.4683844288555046	0.0004397642089828791	0.00043595471496259245	0.00014673214943434774	0.00014726551287288183	4.400272453533069e-06	4.416261803290174e-06
38.5762	38.64586	2.224489795918367	0.5839402242617099	0.5838725149473151	0.00036340781443909017	0.0003560192006277333	1.6228509760620922	1.628805940169422	0.00045635076542627456	0.00043966697058552006	0.00016275709317642084	0.00016335432154943556	4.880805388657696e-06	4.898698321817369e-06
38.5762	38.64219	2.387755102040816	0.5888466502182356	0.5901881126081275	0.0003380406761110962	0.00035515976568044967	1.7792606630760146	1.7853166065860877	0.00042066292898831437	0.0004485682083853424	0.00017844355261017095	0.00017905090829265746	5.351146376232412e-06	5.369381283083968e-06
38.5762	38.63852	2.5510204081632653	0.5933304609909538	0.5947459946442443	0.00036007330760737136	0.0003629828694518539	1.9421743275103835	1.9468202196849562	0.00044885692802665376	0.00045190889269751996	0.00019478230142517134	0.00019524824186991838	5.841102976446897e-06	5.855077062295547e-06
38.5762	38.63852	2.7142857142857135	0.5974071070274446	0.5968577072884949	0.00037544892293979123	0.0003436111519143502	2.0980227218735212	2.1056501885391157	0.0004735815409544185	0.00042922978287130543	0.00021041246834555422	0.0002111774334108029	6.30980949334139e-06	6.3327160256133335e-06
38.5762	38.63485	2.8775510204081627	0.6013942313529568	0.600543546919031	0.0003317587154368026	0.00036283296161440616	2.2552934542089056	2.264051235717509	0.000418925725826392	0.00045568533754233946	0.000226185282740839	0.00022706360803505254	6.782739648034675e-06	6.809101198021781e-06
38.57986	38.63118	3.040816326530612	0.6037704193057837	0.6031474027283643	0.00036372547492224754	0.00037066170908620414	2.4161693658545693	2.4243681326936652	0.0004583536369579804	0.0004599414738530467	0.00024231966360992573	0.0002431419248514357	7.266575992007001e-06	7.291233622782077e-06
38.58352	38.63118	3.204081632653061	0.6063520073264396	0.6064083560176139	0.00036129217890182574	0.000360722569037161	2.576780095376955	2.5810329929240767	0.0004451300369438835	0.0004472845566932099	0.0002584274491402021	0.0002588539758222923	7.749582731715698e-06	7.762374005036544e-06
38.58718	38.62751	3.3673469387755093	0.6092975926976614	0.6095511618076666	0.00036989412316504187	0.0003705806237864292	2.7389873697040685	2.742008063000492	0.00045612389301500044	0.000458215209624822	0.0002746953534955439	0.0002749983013740339	8.237406198836276e-06	8.246491711626316e-06
38.59085	38.62384	3.5306122448979584	0.6125380938825369	0.6119196215544058	0.00038553276752357004	0.0003608065915941036	2.9001762191106275	2.905928775267487	0.00047348700637700843	0.00044381673034368487	0.0002908611191566169	0.00029143804786555883	8.722170649695191e-06	8.73945507135208e-06
38.59085	38.62384	3.6938775510204076	0.6143330723513964	0.6152750926879693	0.0003999417298702925	0.0003828457773892362	3.0608579096767468	3.062680969267483	0.0004955892425228259	0.00047344674468445953	0.00030697602142982117	0.0003071588576138284	9.205412530566994e-06	9.210883437021954e-06
38.59451	38.62017	3.8571428571428568	0.6166992629557893	0.6165429407802734	0.00038047660654313737	0.00037411958266106654	3.2201472869528267	3.226389264683111	0.00046934611310867573	0.0004591420719292839	0.00032295128742882627	0.0003235773006401676	9.684442440433475e-06	9.703209543120333e-06
38.59451	38.62017	4.020408163265306	0.6200810932761064	0.6199506733215334	0.0003815403471802757	0.0003800281644501991	3.378196726910872	3.3871842105712657	0.0004736799365826582	0.0004721712695052109	0.0003388021990683855	0.0003397035613851435	1.0159759799562327e-05	1.0186787918092889e-05
38.59818	38.62017	4.183673469387754	0.6215829676658737	0.6229062530586125	0.00038783223577988266	0.0003872814084465892	3.5415625131105393	3.547131309459447	0.00047810508086643566	0.00047592035433654677	0.00035518629155656796	0.0003557447908393789	1.0651065826990023e-05	1.0667812371828019e-05
38.60185	38.61651	4.346938775510203	0.6237832931712451	0.6232616133529538	0.00038491533326440793	0.00036648457742582887	3.702790032110987	3.711376335429629	0.0004747622837956038	0.0004517064796559552	0.0003713559354238278	0.00037221706302573756	1.1135938188244933e-05	1.1161750929242892e-05
38.60185	38.61285	4.5102040816326525	0.6264203168349858	0.6258404748240368	0.00038706540949331677	0.0003797236718496447	3.8655385818644197	3.871703689764948	0.00048047710623968246	0.00046928307163132704	0.0003876781247482118	0.0003882964286194913	1.1625389138227295e-05	1.1643925442098632e-05
38.60552	38.60918	4.673469387755102	0.6273832474573984	0.6275963727490173	0.00038793297732623926	0.0003957236445154929	4.029767683460154	4.032286674670227	0.0004784910846696552	0.00048762804330712984	0.0004041487998656257	0.000404401431618717	1.2119289789859263e-05	1.2126869050137528e-05
38.60552	38.60552	4.836734693877551	0.6290205404759556	0.6289460147876281	0.00037801384192707527	0.0003698521953034261	4.187922654562421	4.192726382619746	0.0004688439315579789	0.00045957686213100326	0.00042001029531264875	0.0004204920652512031	1.2594920616948284e-05	1.2609363901797516e-05
38.60552	38.60552	5.0	0.6301179766687701	0.6294704211554925	0.0003934416519751608	0.0004065010266824449	4.352791285037489	4.353498129999479	0.0004856147291554402	0.0004984987077618806	0.00043654510932077914	0.00043661599939820266	1.3090752284450671e-05	1.309288291807685e-05
