# IV Measurement - T = 36.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
35.15377	35.64772	-1.3673469387755104	-1.3409287941989954	-1.3384526327684303	0.00036779177559369025	0.00037179618550158813	-0.04225241697931773	-0.042568544853068824	0.0003816451156893545	0.00038456871800025014	-4.237530536487587e-06	-4.269235267582873e-06	1.3271009520089856e-07	1.337049895157542e-07
35.15698	35.64121	-1.2040816326530615	-1.1986678892167555	-1.1972796210277588	0.00042052731193456663	0.000416153407825131	-0.02296974772571625	-0.023953137968404207	0.0004275700823261233	0.00043063011604322363	-2.303655373153771e-06	-2.402280410029506e-06	8.130686442326097e-08	8.399147688357321e-08
35.16018	35.63143	-1.0408163265306123	-1.0471789772403366	-1.0446360153274807	0.0004037519191205616	0.00039097183183243447	-0.015264948999709052	-0.014312027405039857	0.0004179969654536537	0.0004088745914697752	-1.5309346103408937e-06	-1.4353652998736193e-06	6.216867684337241e-08	5.944878350277684e-08
35.16658	35.6184	-0.8775510204081636	-0.8872354894522099	-0.8842658225288917	0.00040013174616258546	0.0004231086568735721	-0.009935864439714504	-0.009982259668846694	0.0004155887707285522	0.00043499875688438077	-9.964762250240201e-07	-1.0011292416855575e-06	5.12844343426687e-08	5.295764359751283e-08
35.17298	35.61189	-0.7142857142857144	-0.7262904490862072	-0.7230308591074964	0.0004013975316988559	0.00042940306335943616	-0.008155564546659777	-0.00839299895247203	0.0004135453945934086	0.000442171199938215	-8.179284471627496e-07	-8.417409439847588e-07	4.818447279436396e-08	5.1026111045841855e-08
35.17938	35.60538	-0.5510204081632657	-0.5650636653996892	-0.5576256381142723	0.00041495438207391774	0.0004068427507475338	-0.0060195622986090585	-0.007302709000204713	0.00043443727914186715	0.0004240855261646245	-6.037069801032052e-07	-7.323948450711778e-07	4.7181382261528986e-08	4.786757326841488e-08
35.18579	35.59887	-0.38775510204081653	-0.3968519159956347	-0.39625980031337543	0.00039903913005362375	0.000393142055572955	-0.007303618647251699	-0.007267231602730573	0.0004163495106483824	0.00041191560330598124	-7.32486074340758e-07	-7.288367869552275e-07	4.718082043218413e-08	4.673645300022095e-08
35.19219	35.59237	-0.22448979591836737	-0.23555060658554	-0.2327031799699252	0.00039411125519953636	0.0003937731859839351	-0.0074346161432316815	-0.008007734482119578	0.0004129623459140803	0.00041167800688741193	-7.456239237019037e-07	-8.031024453033375e-07	4.7066316019538497e-08	4.7797826930635145e-08
35.1954	35.58587	-0.06122448979591866	-0.07790287349599875	-0.07283694437278758	0.0004132540399970875	0.00041143855738708796	-0.0062078726570257495	-0.007534230399634939	0.00043271824929571955	0.0004351317628409828	-6.225927847784324e-07	-7.556143214958318e-07	4.724314672499756e-08	4.9171509300535486e-08
35.1986	35.57937	0.1020408163265305	0.08905284532096264	0.09494628228879658	0.00040547648594210567	0.0003905432507985287	-0.007567434632745936	-0.008034116329914241	0.0004330496381546278	0.00041701889798844376	-7.589444020405111e-07	-8.05748303070328e-07	4.9032547385140585e-08	4.8300907531596816e-08
35.20501	35.56312	0.2653061224489792	0.24621207159466166	0.24793161552435405	0.0003608613256724349	0.0003798815280948445	-0.0005735811797950574	-0.00021833927908965212	0.00038386678505017234	0.0004106392029419202	-5.7524940306394285e-08	-2.1897430457291355e-08	3.853695034886012e-08	4.118858647604476e-08
35.21142	35.55662	0.4285714285714284	0.36703684378444223	0.36856189391908756	0.00030972100776736927	0.00032285351679425713	0.04080459500572041	0.043478233797756616	0.0003503470948094854	0.0003676852186785039	4.092327249595869e-06	4.360468739119107e-06	1.2764760563853277e-07	1.3585745428981815e-07
35.21462	35.55012	0.5918367346938771	0.4369551179968275	0.43714961162822336	0.0002926785553610872	0.0003082107049151491	0.13315930188896336	0.13687410490098018	0.00034411624755119053	0.00036818762569417655	1.3354658699123794e-05	1.3727219426434678e-05	4.019499859987108e-07	4.1329050329709494e-07
35.22103	35.54687	0.7551020408163263	0.4772771496471647	0.4774230200497872	0.00029525898586729363	0.0002933874888464483	0.2579984016394688	0.2603399945465682	0.00035743388572903324	0.00035708499962113215	2.587487730814049e-05	2.610971763580064e-05	7.767366079200016e-07	7.837697201101139e-07
35.22424	35.54038	0.9183673469387754	0.5041009460143805	0.5045321952814026	0.0002787508322107292	0.00030945199721898987	0.39102807698625985	0.3980583205103206	0.0003406563190328643	0.0003829457844938215	3.9216535652016834e-05	3.9921604704675615e-05	1.1764809437317555e-06	1.1977435576457626e-06
35.23065	35.53388	1.0816326530612246	0.5229514031222952	0.5231640710058423	0.0002960963133449306	0.0003148871837043187	0.5371225613769757	0.5396042541710931	0.00036271460547021865	0.0003904697709281354	5.386847471436924e-05	5.411736577786513e-05	1.6157614584084234e-06	1.6232878288200565e-06
35.23707	35.5274	1.2448979591836729	0.5382841516626428	0.5378560833796896	0.0003049315956939726	0.0003266407669362502	0.6866552954607045	0.6921044595103589	0.0003795845618581144	0.00041205640730073	6.886523873841184e-05	6.941173999702727e-05	2.0654101754262426e-06	2.0818574248063077e-06
35.24349	35.52091	1.408163265306122	0.5505086361156625	0.5493221326257357	0.0002990106077913307	0.00032613654323467034	0.838756139750247	0.8426615263852558	0.00036499228955730263	0.0004085484950690017	8.411956070105777e-05	8.451123522066551e-05	2.522755673705958e-06	2.5345664260310203e-06
35.2499	35.51443	1.5714285714285712	0.5600074809602024	0.560347388065366	0.00031410899314530916	0.00035466370227406536	0.9928560736761666	0.9967450855244456	0.0003870425119963498	0.0004445561578598425	9.957437304946009e-05	9.996440532789545e-05	2.986185256427877e-06	2.997960389074264e-06
35.25311	35.50794	1.7346938775510203	0.5676908976567787	0.5683657235804747	0.0003399188573821503	0.00033675121267952833	1.1484875074815424	1.1518297833810742	0.00042177513815870653	0.0004221898400817163	0.00011518278081251052	0.00011551798048150378	3.4542407042050393e-06	3.4642920805742588e-06
35.26273	35.50146	1.8979591836734686	0.5741800856404025	0.5737383846095844	0.00032971054760665993	0.0003355715600203562	1.303562194844896	1.3062158199997422	0.00040867438549928536	0.00042285808591372294	0.000130735352005305	0.000131001486310274	3.920570302196749e-06	3.928565524619332e-06
35.26595	35.49497	2.0612244897959178	0.5811904990173887	0.5808383201310521	0.0003210292159261883	0.0003425604918812573	1.4611817971461278	1.4646650781666444	0.000401678625946185	0.00042642182996795896	0.00014654315486371756	0.0001468924960552246	4.39456869142022e-06	4.405067326098217e-06
35.27237	35.48849	2.224489795918367	0.5864845494382023	0.586490456962277	0.00035107820964793465	0.00035176229944042724	1.6201964444942256	1.6244293235607505	0.00043812054719350065	0.00043661532913817657	0.00016249086796652547	0.00016291538697831215	4.87280562542996e-06	4.885533789407972e-06
35.27237	35.482	2.387755102040816	0.5913855222955818	0.5905861842642948	0.00032319758516804304	0.0003661731291189573	1.7780953256383358	1.7828044398464464	0.0004083095777796693	0.00045831257390666714	0.00017832667993564696	0.0001787989609714619	5.347632198105485e-06	5.361834702488669e-06
35.28523	35.47553	2.5510204081632653	0.5957002911864093	0.5957575487273237	0.0003281747306765294	0.00036238097087748896	1.9379441742719046	1.944679669880012	0.00040910970323755364	0.0004572025059578381	0.0001943580557889785	0.00019503356432454236	5.828352091795145e-06	5.848643866093115e-06
35.29167	35.46581	2.7142857142857135	0.5981096479674083	0.5983573095536181	0.0003371990522539967	0.0003536565884809091	2.0972885855983554	2.101361358961329	0.00042097390486191163	0.000439375088138471	0.00021033884119931354	0.00021074730307505055	6.3075641794907795e-06	6.319825034652249e-06
35.2981	35.45934	2.8775510204081627	0.6018618336381136	0.6015750915078919	0.00034544146546902827	0.00036592656159439076	2.253378058751586	2.2584942701593547	0.0004320067698700659	0.0004600843744809512	0.00022599318611489177	0.00022650629527222493	6.7769876246411934e-06	6.792392441355582e-06
35.30131	35.45288	3.040816326530612	0.605277292369768	0.6055126844828995	0.0003396252431193073	0.00037287833320138883	2.4109112420339627	2.419545758018181	0.00043051053499724653	0.0004681865041881319	0.00024179232193701362	0.00024265828482781878	7.250745768574737e-06	7.276736307285582e-06
35.30774	35.44641	3.204081632653061	0.6080088406169363	0.6066896450485567	0.0003519684940272219	0.0003565744591947677	2.5726290884902987	2.5818198908606176	0.0004347511787688004	0.00044417920351060827	0.0002580111411583892	0.0002589328944800539	7.737093191555903e-06	7.764738703337385e-06
35.31417	35.44317	3.3673469387755093	0.6106176941333217	0.6111480110058154	0.0003407436100611279	0.0003745475181203493	2.735413118328534	2.7379393840340267	0.00041855557003049154	0.00046201278052712913	0.00027433688881040356	0.0002745902501287761	8.226637009671983e-06	8.234257819009998e-06
35.32061	35.43993	3.5306122448979584	0.613754589417002	0.6137477730430696	0.00036105527868479615	0.0003730706577654121	2.8954525479747906	2.9019738068168226	0.0004494918733396436	0.00046472696880159087	0.0002903873781942424	0.0002910414007438394	8.707952017645789e-06	8.727571930815881e-06
35.32705	35.43347	3.6938775510204076	0.6157436073304698	0.615176485019296	0.0003627371343879434	0.0003910240832032343	3.0546168416516783	3.0630525859555116	0.0004495797254220049	0.00048426569049775256	0.0003063500994535832	0.0003071961273649094	9.18661949970119e-06	9.212006685430247e-06
35.33027	35.43025	3.8571428571428568	0.6179080404105508	0.6190595460361074	0.00035538558059594757	0.00037391053202895955	3.216523002236216	3.2233089853571997	0.00043439997662133694	0.00046222148995553894	0.00032258780485770896	0.0003232683768285227	9.673526411974572e-06	9.693947432819576e-06
35.33671	35.42378	4.020408163265306	0.6203855579784192	0.6219101536146276	0.000362229921181421	0.000353027574778902	3.3784960231798897	3.3840347932493033	0.00044299539536224583	0.0004387400940630916	0.00033883221574364556	0.00033938770366556047	1.0160645976484964e-05	1.0177301358735012e-05
35.33993	35.41409	4.183673469387754	0.6227367525601607	0.6236837741118324	0.0003657736231381006	0.0003828669446899851	3.539028974014606	3.5459259432140744	0.00044364041636867226	0.0004696123017521305	0.0003549322007837334	0.00035562390364196915	1.0643431483340054e-05	1.0664184555521127e-05
35.34637	35.40763	4.346938775510203	0.6263030794015809	0.626253547084339	0.00037256766890987034	0.00036517145657296186	3.699731587824778	3.705666536313153	0.00045667938857424904	0.00044497417066518294	0.00037104920146673135	0.00037164442245643894	1.1126732639949745e-05	1.1144576595647078e-05
35.35604	35.39794	4.5102040816326525	0.6274182381769179	0.6282548344708851	0.0003606280901233694	0.00036704245680529014	3.863735081046284	3.868582017923478	0.00044571607299808617	0.00045296227753974624	0.0003874972501300054	0.0003879833535175487	1.1619951370299277e-05	1.163453084134835e-05
35.36248	35.39149	4.673469387755102	0.6299512027301897	0.6297339876142112	0.00038263259306242306	0.00039968766708550193	4.025821363043159	4.028541851916206	0.0004696812680829806	0.0004923083256383064	0.0004037530200624971	0.00040402586018616044	1.2107418179273677e-05	1.2115608799236865e-05
35.37215	35.38826	4.836734693877551	0.6314944297884799	0.6296680959995313	0.000349812614745455	0.0003526690757942421	4.183254020923738	4.188046377619041	0.00042544992400220575	0.0004340338366751278	0.00041954207410728494	0.0004200227036023509	1.2580864670463463e-05	1.2595280151992939e-05
35.37859	35.38182	5.0	0.6325427880992796	0.6321996972677564	0.0003879237758190713	0.00037471872511827864	4.346065341389803	4.34942353723493	0.00048347148948975783	0.0004600813100614035	0.0004358705587593825	0.0004362073550531471	1.3070523903318638e-05	1.3080614846366795e-05
