# IV Measurement - T = 14.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
13.57341	13.73262	-0.7142857142857144	-0.7267866811442366	-0.722800920068151	0.0004820395290731878	0.0004556588556482715	-0.007432797555154729	-0.006954289850204743	0.000493301985330422	0.0004683113977800072	-7.454415359697853e-07	-6.974515946449447e-07	5.428926611627971e-08	5.141347989472569e-08
13.57627	13.73118	-0.5510204081632657	-0.5649132506978419	-0.5615527783869838	0.0004517948546015022	0.00045672959144897493	-0.005796681823094674	-0.006615421194302029	0.00047114011480415917	0.00047422027436809104	-5.813541092262235e-07	-6.634661713270514e-07	5.036438965916879e-08	5.15535965938998e-08
13.57913	13.72974	-0.38775510204081653	-0.4019092110285302	-0.39944486463951123	0.0004655092390905687	0.00044742032133606975	-0.007088926818146651	-0.004890158390039201	0.0004804876760097503	0.00046312198378332085	-7.109544497188497e-07	-4.904381095215325e-07	5.269391046147467e-08	4.8719631200719426e-08
13.58198	13.72544	-0.22448979591836737	-0.23767867855486624	-0.2366285024658043	0.0004620592789535797	0.0004495189155500912	-0.00625517662401015	-0.006688198773024706	0.00047724556366809386	0.0004623319087144213	-6.273369395256394e-07	-6.707650960811059e-07	5.142752100841365e-08	5.0542466987364906e-08
13.5877	13.72257	-0.06122448979591866	-0.07628284859814319	-0.07104378366574289	0.0004407416878328911	0.0004533328196346124	-0.005458726031555669	-0.006656814501909063	0.0004581195536366591	0.0004719782673348953	-5.474602378453184e-07	-6.676175410599803e-07	4.8790041107026e-08	5.139459916360205e-08
13.58914	13.71971	0.1020408163265305	0.08850344556081452	0.08949818175219433	0.00044469471530299916	0.0004328504647895673	-0.004771894685302468	-0.006346603605058607	0.00046952535020204606	0.0004552114167914683	-4.785773428244376e-07	-6.365062285687099e-07	4.922739311807132e-08	4.94828731616525e-08
13.59201	13.71826	0.2653061224489792	0.24672057309162573	0.24823789792620735	0.000413131578489773	0.00041393603388274796	-0.0012340309108877512	-0.0023361460016788154	0.0004426878294245428	0.0004382029706853748	-1.2376200089136005e-07	-2.3429405292135347e-07	4.4552379677507574e-08	4.4505794429973024e-08
13.59345	13.71682	0.4285714285714284	0.377174155160225	0.3796039651911029	0.00034360624862115935	0.0003500588141374576	0.03064494953964436	0.03234383374428256	0.0003874410914591978	0.000392997289699052	3.0734078366908398e-06	3.2437903664910802e-06	1.0001857332952556e-07	1.0495329771983822e-07
13.5949	13.71538	0.5918367346938771	0.45449546579754974	0.4577241547054417	0.0003149112473161526	0.0003005039581296064	0.11317887809254766	0.11616227399586487	0.0003626653830196112	0.0003491116999140677	1.1350805144172867e-05	1.1650012435649871e-05	3.4231397447320874e-07	3.5109863544732857e-07
13.59776	13.71394	0.7551020408163263	0.5024668331975701	0.5023264150795594	0.0003014240001268423	0.0002931638033303064	0.2333839115164419	0.23790153324762864	0.00037006644596223394	0.00035275813658324417	2.3406269332709044e-05	2.3859345426499714e-05	7.02863495809812e-07	7.163434481754665e-07
13.59918	13.7125	0.9183673469387754	0.5303030873594525	0.5320698907609583	0.00029589945600000324	0.00028356674719240345	0.36863555872315357	0.3710340092890571	0.0003585515185588665	0.00034587851877599453	3.69707711085301e-05	3.721131373874808e-05	1.1092241448955694e-06	1.1163933060770786e-06
13.60203	13.70963	1.0816326530612246	0.5503455009603959	0.5503432259988771	0.0002878998139365497	0.00028754344092856137	0.5117307254216155	0.5152176452846455	0.00035500806147387224	0.0003585222169562158	5.132190606976386e-05	5.167161220385573e-05	1.5393998467160705e-06	1.549891821416051e-06
13.60488	13.7082	1.2448979591836729	0.5654937544521894	0.5654960252505531	0.0003081143533562712	0.00029623784489264064	0.6585848173643059	0.6630360302149438	0.0003800366805165015	0.00037215106486789424	6.605002681419174e-05	6.649644270533987e-05	1.9810063457922894e-06	1.9943755839226725e-06
13.60775	13.70677	1.408163265306122	0.5786116375463057	0.5773492450940294	0.00030728493815767764	0.00031495898309627784	0.8091550735057593	0.8144095610144593	0.0003841459367275594	0.00039231773968140433	8.115084480049737e-05	8.167782178462133e-05	2.433772267340946e-06	2.4495857658309734e-06
13.61062	13.70391	1.5714285714285712	0.5877005905477385	0.5890888587052994	0.0003104446374931309	0.0003088051426409142	0.9620496399231607	0.964881568324685	0.00038705740579249705	0.00038763225589319395	9.648476982480802e-05	9.676878631277554e-05	2.8935455396297724e-06	2.9020623388600426e-06
13.61206	13.70246	1.7346938775510203	0.5944433476416466	0.5950895398904361	0.0003185910921627023	0.0003175583000485779	1.1148928132262723	1.1197479348853017	0.0004051663548969529	0.0003987015828866124	0.00011181354059033921	0.00011230046483655617	3.3531946301832396e-06	3.367787181229763e-06
13.61492	13.69958	1.8979591836734686	0.5992279877172472	0.6005158279655377	0.0003198409065950388	0.00031209431561222473	1.2733247853462482	1.278893123832676	0.00040675134699025875	0.00039416651587734767	0.0001277028167030637	0.00012826127006646034	3.829636808846944e-06	3.846369003969735e-06
13.61636	13.6967	2.0612244897959178	0.6075421462150328	0.6074508068043389	0.0003394267043202751	0.0003205942988835418	1.4283153259135264	1.4368188436307476	0.00042406633207764995	0.00039995913272492894	0.0001432469487427065	0.00014409977370682456	4.295751374398751e-06	4.321300639635439e-06
13.61922	13.69525	2.224489795918367	0.611838733917075	0.612127293746879	0.0003255955485087981	0.00032841524114657464	1.5888450925765907	1.5943916001701934	0.00040068525395283485	0.0004139982603641459	0.00015934661443953372	0.00015990287836427575	4.778489874964052e-06	4.795181327493444e-06
13.62208	13.69238	2.387755102040816	0.6169192046213406	0.6172073100262159	0.0003425602960420288	0.00033395739907925544	1.747893396081157	1.7542636413592017	0.00042564645111338033	0.00041548986510744543	0.00017529770294666102	0.00017593658021855397	5.2568189207205525e-06	5.275968136553502e-06
13.62351	13.69094	2.5510204081632653	0.6227458451924857	0.6232270770583631	0.00034613474403776863	0.00033811599186339984	1.9070817949832983	1.912873920933706	0.000426520508707244	0.0004184424047481883	0.00019126284173937402	0.00019184373893628583	5.7355511193061965e-06	5.752964011704683e-06
13.62637	13.68807	2.7142857142857135	0.6259263611355848	0.6260599620646594	0.0003370907977713549	0.00034056919454850197	2.0642319847323445	2.0725631123754353	0.0004165038074904639	0.0004203796691385283	0.00020702356681700376	0.00020785910263518558	6.208148402045663e-06	6.233205635214489e-06
13.6278	13.68521	2.8775510204081627	0.6298812212911504	0.6291982206231261	0.00035812217401031505	0.00035032689698906916	2.2207531155997735	2.229090156324614	0.0004402827143660441	0.0004317605773478784	0.0002227212030488189	0.00022355733189495676	6.678878262614021e-06	6.703945105739193e-06
13.62924	13.68377	3.040816326530612	0.6332076199508565	0.6333121295037806	0.00035603888568810476	0.0003362830324840576	2.3874666389935224	2.3904291130359585	0.0004386549062544217	0.00041445147382425417	0.00023944104292383136	0.00023973815194423413	7.180244274135224e-06	7.189139059810884e-06
13.63211	13.6809	3.204081632653061	0.6360323171277282	0.6358646343289918	0.00035330432274153286	0.0003415975031677368	2.5443834910921193	2.550672773761845	0.00043201431898356926	0.00041948990518074226	0.0002551783663716898	0.0002558091238353069	7.652146685903415e-06	7.671053891989546e-06
13.63355	13.67947	3.3673469387755093	0.6397749637911323	0.6381971974886514	0.0003790710677601473	0.00036593737656457357	2.7026817383934327	2.7078720916447176	0.0004647856813318908	0.0004461844682425509	0.000271054231109561	0.000271574776014915	8.128226641159733e-06	8.143825481084326e-06
13.63642	13.67803	3.5306122448979584	0.6424306201255869	0.6432803947424897	0.0003525202163987376	0.0003458125755176732	2.8643336329880045	2.8707657374570443	0.000430402449262116	0.00042526483276431303	0.0002872664359630934	0.00028791151714542616	8.614355902644845e-06	8.633697124637615e-06
13.63929	13.67516	3.6938775510204076	0.6452171512728726	0.6466999423318996	0.00035142923304702357	0.00036165515941245313	3.024224783153958	3.0312986904743138	0.0004353533398574718	0.00044095560220791123	0.00030330205427278687	0.00030401150240440413	9.095212034874174e-06	9.116488692840615e-06
13.64216	13.67085	3.8571428571428568	0.6468648985810631	0.647785563486863	0.0003573834804720575	0.00036134391495328596	3.18647435746416	3.188361096779559	0.0004397463789344329	0.0004392493003349263	0.0003195742009291104	0.0003197634236064145	9.583160962650531e-06	9.588834886708145e-06
13.64503	13.66798	4.020408163265306	0.6501449377173234	0.6501194899213092	0.00035453571309440477	0.0003528737983427276	3.3497045995573904	3.3547148278285683	0.0004365378247626292	0.0004315472591771159	0.0003359446995845342	0.0003364471796037076	1.0074056138109102e-05	1.0089121685875682e-05
13.64647	13.66654	4.183673469387754	0.6522589224862183	0.6513637053764326	0.0003764190615539374	0.0003600230101952532	3.5075184215615773	3.512817939379986	0.0004585578788642492	0.00044115367214174575	0.00035177198090076997	0.00035230347401263523	1.054867334106514e-05	1.0564603599550598e-05
13.64791	13.66654	4.346938775510203	0.6538366858390993	0.6553517385518024	0.00035420423049303313	0.00037733890140124587	3.6708992273241448	3.6760513720106913	0.0004350203795603173	0.0004628858565458038	0.00036815757971358386	0.00036867429264975343	1.1040013630227133e-05	1.1055519542489198e-05
13.64935	13.66509	4.5102040816326525	0.6568908757857334	0.6571598911786714	0.00035102450964885764	0.0003623856612365206	3.833861102777665	3.8356050175643666	0.0004286668014613417	0.00044765804457656605	0.0003845011636523583	0.0003846760623372146	1.1530102006055527e-05	1.1535353905581036e-05
13.65078	13.66366	4.673469387755102	0.6572121542104129	0.6594665562823147	0.0003580099494078786	0.0003729738199859193	3.9938882512821596	3.9988952972046965	0.0004419069619354905	0.00046074641422561236	0.00040055042135013133	0.0004010525822088754	1.2011372104541658e-05	1.202643739208377e-05
13.65364	13.66223	4.836734693877551	0.6599923259249654	0.6595210872737736	0.0003538637949394958	0.0003727522787592526	4.1528424031253826	4.159088019697163	0.000434939452106969	0.0004542614989055319	0.0004164920673077307	0.00041711844546155476	1.2489408049444633e-05	1.2508198021049966e-05
13.6565	13.65936	5.0	0.6619749818894296	0.6606653292445555	0.0003666672967126	0.0003750774567126788	4.315822929719407	4.320246851267532	0.00045083066178198093	0.0004588167537678065	0.00043283752178511754	0.0004332812006085179	1.2979561152187189e-05	1.2992868463516249e-05
