# IV Measurement - T = 49.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
48.50741	48.61627	-1.0408163265306123	-1.0430114461901825	-1.04249612832826	0.00039580784212763046	0.00039706172368152626	-0.016061855227610233	-0.01565657939577528	0.0004123709440821382	0.00041170538361341653	-1.6108570080844683e-06	-1.5702115530814643e-06	6.359047686001908e-08	6.262560827434692e-08
48.50741	48.61627	-0.8775510204081636	-0.8858544920915927	-0.8798165480539095	0.00042316625172599475	0.00041740811079928264	-0.012260174448172734	-0.012277005123436309	0.0004413578099402121	0.0004333527135901411	-1.2295832362022598e-06	-1.2312711988202094e-06	5.7609198201807406e-08	5.702741093622567e-08
48.50741	48.61627	-0.7142857142857144	-0.7240505886477803	-0.7204510887865558	0.0003929549936536192	0.00041791772812797075	-0.010428928725303054	-0.010284286814109533	0.00040764393437759956	0.00043288631412496665	-1.0459260580987919e-06	-1.0314197988275533e-06	5.1527910200422396e-08	5.330510133226279e-08
48.50741	48.61627	-0.5510204081632657	-0.5604026288879991	-0.5569998950087426	0.0004172697515277775	0.00041173922952335046	-0.009783487748449393	-0.00882283488040589	0.0004309766135616156	0.0004313614629787922	-9.811942381355323e-07	-8.848495517406369e-07	5.2287124493845424e-08	5.075053663180511e-08
48.50741	48.61627	-0.38775510204081653	-0.39652518447180934	-0.3917469063311334	0.0004138269972750685	0.0004158867387158671	-0.009592451301118576	-0.009257677892458849	0.0004339229878915635	0.0004362110357525952	-9.620350317037986e-07	-9.284603241860244e-07	5.221203382363423e-08	5.185600864016565e-08
48.50741	48.61627	-0.22448979591836737	-0.23383106265119105	-0.23127901223722738	0.0004125877959333563	0.0003955745054893388	-0.009738458502679327	-0.010844665496948208	0.0004325566830625707	0.0004112943934855723	-9.766782170975155e-07	-1.0876206495785987e-06	5.234230219066325e-08	5.258504289003445e-08
48.50741	48.61082	-0.06122448979591866	-0.07221120124898495	-0.07030170771692278	0.0003905149629192495	0.00040718716448675185	-0.009322720937710555	-0.009527405704781066	0.0004137234546272688	0.00043081378189846443	-9.349835460546138e-07	-9.555115539846621e-07	5.0077271450545774e-08	5.1844045215435665e-08
48.50741	48.60537	0.1020408163265305	0.08929687150726003	0.09443778073856156	0.00038639840805424934	0.0003748913569774626	-0.007989995110525937	-0.008523540537041893	0.00040590798499351617	0.0004090862514035271	-8.013233487640094e-07	-8.548330696060468e-07	4.727172311493085e-08	4.8377251853305346e-08
48.50741	48.59992	0.2653061224489792	0.24678828239397374	0.24785663540117434	0.0003780178894069348	0.0003702009463158719	-0.0006431766407726995	-0.00013600969819076476	0.0004092745812574907	0.00040216920150788846	-6.450472778785474e-08	-1.3640527348386798e-08	4.1092044286512384e-08	4.03359624618948e-08
48.50741	48.59992	0.4285714285714284	0.3600477883791107	0.36322512756166014	0.00031662210887742446	0.00031731018946213696	0.04879958528190437	0.050894647613635276	0.00036801391759414286	0.00037215134336171404	4.894151567736874e-06	5.104267136058096e-06	1.513305856299278e-07	1.575463308468959e-07
48.51284	48.59447	0.5918367346938771	0.424997380181309	0.4259789380275714	0.0002954094765725215	0.0002966423558194997	0.14589297353360392	0.14999076322350338	0.0003604446403455009	0.0003618104928022815	1.4631729368529126e-05	1.5042700152793438e-05	4.402477575406616e-07	4.5254200213441043e-07
48.51827	48.59447	0.7551020408163263	0.462783266495558	0.46427650681648985	0.00031427404799100697	0.00030187250947585854	0.2713606824660061	0.2751350708071779	0.0003910908409459997	0.00037353382242674433	2.7214991722596138e-05	2.7593528312824984e-05	8.170369401634646e-07	8.282936890454795e-07
48.51827	48.59447	0.9183673469387754	0.48878409858964106	0.48973884617496066	0.0003134045292768591	0.0002990321850765707	0.4067774395880534	0.4122957427165174	0.0003930559264566034	0.0003739406215386745	4.079605251108749e-05	4.134948778623182e-05	1.2239846318818251e-06	1.2405125436906752e-06
48.51827	48.59447	1.0816326530612246	0.5069138355510534	0.5082453005925113	0.00031794957644598897	0.0003262404725848397	0.5513881846047624	0.5563897722402801	0.0003957797786253335	0.0004037805614127195	5.529918610016672e-05	5.580079954270184e-05	1.6587295948220758e-06	1.6737864106120537e-06
48.51284	48.59447	1.2448979591836729	0.5216317515578263	0.5226705655331382	0.000334076766764671	0.00033253045750367437	0.7039789090204376	0.7074694677249631	0.00040986187630110684	0.0004171681645596826	7.060263855384992e-05	7.095270963042454e-05	2.117557653219364e-06	2.1280675330616643e-06
48.51284	48.59447	1.408163265306122	0.533384995936593	0.5337258146334303	0.0003294165320093674	0.0003395636435029544	0.8546633349879947	0.8596353573960427	0.00041063882153521335	0.0004197329104417904	8.571490672831157e-05	8.621355504924708e-05	2.5706595775169756e-06	2.5856253058551645e-06
48.51284	48.59447	1.5714285714285712	0.5430833333359658	0.5438544896537723	0.0003620697594312251	0.0003534139127819219	1.0069088231457117	1.0105017242770369	0.0004545722884870401	0.0004416205633670935	0.00010098373514649601	0.00010134407023137467	3.028538602398516e-06	3.03932353070973e-06
48.51827	48.58903	1.7346938775510203	0.5518828176577368	0.5511930006157801	0.00034010295583524754	0.0003563588683350522	1.1620485599677484	1.170763128086171	0.0004280313955141274	0.0004432974360848998	0.0001165428302043675	0.00011741682159123167	3.495029081744914e-06	3.521254464036155e-06
48.52371	48.58358	1.8979591836734686	0.558272486581948	0.5576758266504003	0.00034666800775683506	0.00034608696314961644	1.3199387997583518	1.3242508281243148	0.0004346535504372681	0.0004298697695704605	0.00013237777552485726	0.00013281023248664275	3.969846691217816e-06	3.982808760313788e-06
48.52371	48.57813	2.0612244897959178	0.5640527721149553	0.5647880316495817	0.00035469653187391394	0.0003765761826483489	1.476315283894872	1.4808156211143895	0.0004383234773319186	0.0004670270700789012	0.0001480609050140279	0.00014851224762956467	4.4401143803828954e-06	4.453677457600127e-06
48.52914	48.57269	2.224489795918367	0.5690469016443931	0.5697876142783782	0.00035451384659781294	0.0003716020334428486	1.6363378872098493	1.6403747301866605	0.00043766081396847035	0.0004604642218791286	0.00016410970687091056	0.000164514565257914	4.921347320838293e-06	4.933508189578112e-06
48.52914	48.57269	2.387755102040816	0.5743573113626443	0.5745249941613808	0.0003672884159110548	0.00036438544131147196	1.7941517122237922	1.7996686522993917	0.00045382255917583063	0.0004462422426092924	0.0001799369884889973	0.0001804902870624202	5.395955627524678e-06	5.412540443036136e-06
48.52914	48.57269	2.5510204081632653	0.5789951764136259	0.5798349494547032	0.00036229538901050946	0.00037630679125907207	1.9543398856192218	1.957109953701706	0.0004558045445640793	0.0004704242933462157	0.00019600239550889798	0.00019628020797329317	5.877694189652609e-06	5.886036259782432e-06
48.52914	48.57269	2.7142857142857135	0.5829182225967822	0.583360378052529	0.000363571890979162	0.0003582750602975043	2.111415935754123	2.1165821809673107	0.0004540073380569033	0.00044931878865849743	0.0002117556850620924	0.00021227381215197178	6.350072968539362e-06	6.365606281467654e-06
48.52914	48.57269	2.8775510204081627	0.5862373422769213	0.5853175852473678	0.0003661203812179188	0.0003706788751088383	2.269600469258703	2.2766975747404223	0.0004541556486823798	0.00046102502694474396	0.0002276201453473777	0.00022833192004216452	6.825788660945563e-06	6.847136765599262e-06
48.52914	48.57269	3.040816326530612	0.5893228875436444	0.5892442720309576	0.000374311230478869	0.0003876526771929545	2.430687433711104	2.437197778052707	0.0004688084605596958	0.0004863369494135165	0.00024377569288046375	0.00024442862080560694	7.310243686830108e-06	7.3298340951087466e-06
48.52914	48.57269	3.204081632653061	0.5920226260457948	0.5921589535244425	0.00035207551732992367	0.00037512710286212713	2.593987268647935	2.5965863111860714	0.0004396321455450522	0.00046048348977913037	0.00026015317106087	0.00026041383122917173	7.801327900958881e-06	7.809156269931109e-06
48.52914	48.57269	3.3673469387755093	0.5956012223602932	0.5951499784059698	0.00035700171241473324	0.0003865094731107952	2.75139536434842	2.7551665693653096	0.0004448661627649672	0.00047932995709995915	0.0002759397617438993	0.00027631797907585093	8.274715484440997e-06	8.286076240396519e-06
48.52914	48.57269	3.5306122448979584	0.5978578965568391	0.5980864722960382	0.00038546254773854044	0.0003763743209757779	2.91176183562491	2.919102291191447	0.00048419822409611	0.0004692034919259132	0.0002920230504086762	0.000292759230888722	8.7570188150084e-06	8.77908610314928e-06
48.52914	48.57269	3.6938775510204076	0.600087757129351	0.5999705154976125	0.00037541619819704737	0.00038491435916479	3.072540410820379	3.076423054186455	0.0004646326955899622	0.00047525627043688086	0.0003081476693230748	0.00030853706290105855	9.240530003657472e-06	9.252212013305333e-06
48.52914	48.56723	3.8571428571428568	0.6014451269449852	0.6019745319870665	0.00037442892138384054	0.0003879689736860836	3.2324479357730618	3.2389623731237	0.0004634210810471379	0.00047871063089803046	0.0003241849298739406	0.00032483826829041217	9.721432335402417e-06	9.741031183280984e-06
48.52914	48.56178	4.020408163265306	0.603754060008346	0.6048233218658717	0.000391178295885554	0.00039150870601167945	3.3952792683527333	3.398903099635814	0.00048129641041832566	0.00048771102301602576	0.0003405154215577909	0.00034087885865367705	1.0211137161105212e-05	1.0222038472026715e-05
48.53457	48.55632	4.183673469387754	0.6068573278472931	0.6060616297969202	0.0003867647235920992	0.00037506985025961874	3.5575534063576484	3.560237502645363	0.0004759206333532176	0.00046355236168025703	0.0003567900317277754	0.00035705922200836055	1.0699155658138213e-05	1.0707222318947415e-05
48.54	48.55087	4.346938775510203	0.6087636404237149	0.6082455960048543	0.0003829478950387979	0.0004042628215469873	3.716052701592107	3.7229364780506335	0.0004789172635962865	0.000503324414360965	0.00037268605973243477	0.00037337643947955406	1.1175825995431238e-05	1.119653896419605e-05
48.54543	48.55087	4.5102040816326525	0.6116296942358468	0.6092180653525401	0.00038303741922725173	0.0003843994836569045	3.876941347242484	3.8855449324281115	0.00047796546993646995	0.00047994523553572684	0.00038882171770559463	0.00038968457852052066	1.1659680684956538e-05	1.1685555857576978e-05
48.55087	48.55087	4.673469387755102	0.611987330868801	0.6118578197640856	0.0003786477008443826	0.00037292322664307073	4.040185231858022	4.0485245499885565	0.00046683001677620553	0.0004638753986434134	0.00040519358458108735	0.00040602994183016315	1.215061490204678e-05	1.2175693393625482e-05
48.55087	48.55087	4.836734693877551	0.6126966881826971	0.6135755459950449	0.00039444664070967196	0.0003952705577210357	4.200647685670316	4.204552160196699	0.0004884955339270542	0.0004882856725525068	0.00042128649941533606	0.0004216780824588004	1.2633197324573762e-05	1.2644939540749877e-05
48.55087	48.55087	5.0	0.6153000885895494	0.6155636550482688	0.00038415266951208533	0.0003918319319904741	4.361992095758785	4.364878151921361	0.0004778853243915668	0.0004896226580570151	0.00043746786638840484	0.0004377573113951821	1.3118419919634933e-05	1.3127103788806947e-05
